pathway	pval	padj	log2err	ES	NES	size
GOBP_DIGESTION	0.587837837837838	0.938434852763211	0.0768736734126542	-0.293230843661847	-0.907772943551068	10
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.587837837837838	0.938434852763211	0.0768736734126542	-0.293230843661847	-0.907772943551068	10
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.588441330998249	0.938837779886227	0.0642140881844605	0.226987006781524	0.8923523237091	23
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.590047393364929	0.940120222609054	0.0793434960134973	-0.187843380596524	-0.921431146592031	37
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.592057761732852	0.940120222609054	0.0653834195468773	0.281521616937986	0.895629599851137	12
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.590588235294118	0.940120222609054	0.0789209638180035	-0.228335705355834	-0.913298642808039	21
GOBP_MEMBRANE_DEPOLARIZATION	0.589928057553957	0.940120222609054	0.0653834195468773	0.255927180355631	0.897842629479097	16
GOBP_MONONUCLEAR_CELL_MIGRATION	0.591623036649215	0.940120222609054	0.0845557442441281	-0.175195851939645	-0.932597826078519	54
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.591517857142857	0.940120222609054	0.0760837160951725	-0.26942620021441	-0.901893804329771	12
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.592017738359202	0.940120222609054	0.0756946307932749	-0.279808871636029	-0.906435888716488	11
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.590804597701149	0.940120222609054	0.0776798560117236	-0.226078530877005	-0.901168296250563	20
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.592651757188498	0.940504925057593	0.059476028695732	0.177581135562826	0.914572099535265	63
GOBP_NEURON_PROJECTION_REGENERATION	0.593128390596745	0.940703034671231	0.0653834195468773	0.26953436684234	0.899719270227384	14
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.594135802469136	0.941742226320373	0.0577308549299813	0.161408103415525	0.922344752696496	101
GOBP_DENDRITE_DEVELOPMENT	0.596306068601583	0.943056417490796	0.0845557442441281	-0.157568782100341	-0.929671160163252	79
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.595982142857143	0.943056417490796	0.0756946307932749	-0.268262788799353	-0.897999329530027	12
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.596375617792422	0.943056417490796	0.060640400949416	0.188188032259107	0.920389355615391	53
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.595744680851064	0.943056417490796	0.0850427463764322	-0.165117534254504	-0.925999832706876	63
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.598639455782313	0.943192053564118	0.0762797180809272	-0.230588502930606	-0.895885388313355	18
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.598930481283422	0.943192053564118	0.0642140881844605	0.243745756658038	0.886733070205365	18
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.597197898423818	0.943192053564118	0.0635007968065945	0.225105032092746	0.884953730677253	23
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.598639455782313	0.943192053564118	0.0762797180809272	-0.210185976654031	-0.906338991317981	25
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.598615916955017	0.943192053564118	0.0999276973731092	-0.136892947586439	-0.945645918056856	182
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.596916299559471	0.943192053564118	0.0749278818393739	-0.227132226035147	-0.900362016978892	19
GOBP_T_CELL_HOMEOSTASIS	0.598591549295775	0.943192053564118	0.0636424081651019	0.250089175612875	0.897994089081084	17
GOBP_PROTEIN_DEPHOSPHORYLATION	0.599388379204893	0.943357578572033	0.0925528864684773	-0.143877892261518	-0.939968032280143	123
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.64376130198915	0.943940763700547	0.0614364107201271	0.249649798804991	0.858842703013207	15
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.636781609195402	0.943940763700547	0.0738052724171275	-0.218457091376198	-0.870788588707008	20
GOBP_AGING	0.610248447204969	0.943940763700547	0.0567672387487446	0.16261231579726	0.912885063655708	93
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.616871704745167	0.943940763700547	0.0621124188949471	0.208511471648725	0.899461510276125	33
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.627177700348432	0.943940763700547	0.0609039347452418	0.224744603138043	0.875069779784903	22
GOBP_ANIMAL_ORGAN_FORMATION	0.645232815964523	0.943940763700547	0.0713052987340038	-0.268963489394317	-0.871302464843051	11
GOBP_ARTERY_DEVELOPMENT	0.651567944250871	0.943940763700547	0.0590954798717342	0.219533637592111	0.854780267115515	22
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.602777777777778	0.943940763700547	0.086794975677172	-0.149935538245435	-0.924157977347895	94
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.620689655172414	0.943940763700547	0.103958471559957	-0.125316009455015	-0.944937746681845	297
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.658878504672897	0.943940763700547	0.0728938564822936	-0.211646386938788	-0.864606579751869	22
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.609302325581395	0.943940763700547	0.0766746872490091	-0.196398803471008	-0.896209988626492	30
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.611408199643494	0.943940763700547	0.0632191170859458	0.221123542979415	0.884702433420376	25
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.640926640926641	0.943940763700547	0.102449405629826	-0.124122850213391	-0.933029025611545	301
GOBP_CELLULAR_RESPONSE_TO_UV	0.61101243339254	0.943940763700547	0.0630790410571939	0.218572292196817	0.886303517061444	26
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.620272314674735	0.943940763700547	0.0547939500773363	0.158154157649257	0.917838773761997	109
GOBP_CHEMICAL_HOMEOSTASIS	0.654545454545455	0.943940763700547	0.09754492162472	-0.123568110346829	-0.915442157718182	266
GOBP_CHROMOSOME_CONDENSATION	0.653429602888087	0.943940763700547	0.060640400949416	0.262121560560385	0.851622732656825	13
GOBP_CHROMOSOME_SEPARATION	0.657627118644068	0.943940763700547	0.0573667426768556	0.190197296401262	0.85542744525655	36
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.64	0.943940763700547	0.0598603117764473	0.213943634674246	0.875018925931285	27
GOBP_CYTOKINESIS	0.641752577319588	0.943940763700547	0.0793434960134973	-0.165962337298891	-0.893011316339884	55
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.616022099447514	0.943940763700547	0.0852884689790502	-0.151982387151282	-0.907945966554205	86
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.634920634920635	0.943940763700547	0.0609039347452418	0.230147479377868	0.869713038237202	20
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.605442176870748	0.943940763700547	0.0756946307932749	-0.208354082887747	-0.898439716710005	25
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.624242424242424	0.943940763700547	0.0545680646670941	0.155710030985562	0.907357054906985	112
GOBP_DNA_CATABOLIC_PROCESS	0.626728110599078	0.943940763700547	0.0747385227439092	-0.232923061644261	-0.888340588726588	17
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.625	0.943940763700547	0.0732558655828455	-0.25068753966575	-0.872484379880268	13
GOBP_ENDOSOME_ORGANIZATION	0.639269406392694	0.943940763700547	0.0732558655828455	-0.205358425957739	-0.872365652473329	24
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.656910569105691	0.943940763700547	0.0554793308704233	0.170204418102994	0.879848584762112	65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.609826589595376	0.943940763700547	0.053457214108991	0.149729051839612	0.920543799128985	139
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.624338624338624	0.943940763700547	0.0822054920415869	-0.160246866782434	-0.915667495397193	70
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.64323374340949	0.943940763700547	0.0601186142531851	0.203412050826035	0.877464002328754	33
GOBP_FEEDING_BEHAVIOR	0.649819494584838	0.943940763700547	0.0609039347452418	0.267838378021306	0.852097902609169	12
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.616438356164384	0.943940763700547	0.0847985102819124	-0.150022931203184	-0.908935775292927	88
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.639784946236559	0.943940763700547	0.0613026075396207	0.279123644496143	0.838783819185761	10
GOBP_ICOSANOID_TRANSPORT	0.653357531760436	0.943940763700547	0.0609039347452418	0.274412042624598	0.848175478808617	11
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.647569444444444	0.943940763700547	0.059221919380382	0.209024023690658	0.864054888393359	28
GOBP_IMPORT_INTO_CELL	0.60575296108291	0.943940763700547	0.0611692626746689	0.194551726352216	0.912102588309014	46
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.658482142857143	0.943940763700547	0.070619624712259	-0.24060950516095	-0.837409131636753	13
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.602189781021898	0.943940763700547	0.0650877566917313	0.23954399871968	0.884384704475039	19
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.622103386809269	0.943940763700547	0.0623861492893626	0.23874145888505	0.86852772218493	18
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.620071684587814	0.943940763700547	0.0628003977812234	0.28495013152319	0.856292773147025	10
GOBP_INTRACILIARY_TRANSPORT	0.602888086642599	0.943940763700547	0.0645031249656493	0.278227400149227	0.885149416849808	12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.659770114942529	0.943940763700547	0.072003313661988	-0.214450218155872	-0.854816850482925	20
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.61443661971831	0.943940763700547	0.0623861492893626	0.247566861585222	0.888937227335319	17
GOBP_IRON_ION_TRANSPORT	0.654929577464789	0.943940763700547	0.0593487680335629	0.239906199067796	0.861430120551367	17
GOBP_LIPID_CATABOLIC_PROCESS	0.643322475570033	0.943940763700547	0.0565299525056311	0.177256053376048	0.886746029332278	57
GOBP_LIPID_MODIFICATION	0.647909967845659	0.943940763700547	0.0555947097758869	0.164971313775458	0.884244196153674	77
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.64336917562724	0.943940763700547	0.0610363728309177	0.278691621904598	0.83748556457188	10
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.626760563380282	0.943940763700547	0.0756946307932749	-0.198651278268201	-0.883879663295199	28
GOBP_MEMBRANE_DOCKING	0.65139116202946	0.943940763700547	0.0561766586307176	0.172078285740746	0.888658341533224	66
GOBP_METAL_ION_TRANSPORT	0.606980273141123	0.943940763700547	0.0559428593065705	0.156345015610427	0.920052478456164	118
GOBP_METANEPHROS_DEVELOPMENT	0.645161290322581	0.943940763700547	0.0609039347452418	0.278114407368765	0.835750999183379	10
GOBP_METENCEPHALON_DEVELOPMENT	0.646258503401361	0.943940763700547	0.0723570851036907	-0.203705974868501	-0.878396697661999	25
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.622764227642276	0.943940763700547	0.0579754757571486	0.185950248139587	0.902447478335381	51
GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.602169981916817	0.943940763700547	0.0646484568421928	0.257293210899608	0.885137491693221	15
GOBP_MITOCHONDRION_LOCALIZATION	0.614537444933921	0.943940763700547	0.0734381410838857	-0.223399591302682	-0.885565690649367	19
GOBP_MITOPHAGY	0.646396396396396	0.943940763700547	0.072003313661988	-0.284067145049051	-0.879404312340003	10
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.647058823529412	0.943940763700547	0.0762797180809272	-0.176477766296832	-0.891725226729301	43
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.604938271604938	0.943940763700547	0.0925528864684773	-0.142791850115496	-0.940571357244583	129
GOBP_MRNA_CLEAVAGE	0.618625277161863	0.943940763700547	0.0734381410838857	-0.275434976615839	-0.892266733190441	11
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.634615384615385	0.943940763700547	0.0605092988656667	0.204795072516179	0.865339575603808	30
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.632786885245902	0.943940763700547	0.0934449219410994	-0.12959230541496	-0.929311305563759	213
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.643015521064302	0.943940763700547	0.0714786287425507	-0.269878976282169	-0.874268168417588	11
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.655612244897959	0.943940763700547	0.0776798560117236	-0.168646985234851	-0.89036909780362	52
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.64336917562724	0.943940763700547	0.0610363728309177	0.278684378521038	0.837463797756183	10
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.622413793103448	0.943940763700547	0.0607719451853533	0.199323120314863	0.895961667501599	37
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.658802177858439	0.943940763700547	0.0605092988656667	0.273370127811324	0.844955042171895	11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.651542649727768	0.943940763700547	0.0610363728309177	0.27659124550645	0.854911139642076	11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.651542649727768	0.943940763700547	0.0610363728309177	0.27659124550645	0.854911139642076	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.632701421800948	0.943940763700547	0.0756946307932749	-0.181807358769946	-0.866195177181448	34
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.608391608391608	0.943940763700547	0.0625237414724762	0.210431470144645	0.889155568204729	30
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.658986175115207	0.943940763700547	0.0721797965581253	-0.223534854667139	-0.852535094610765	17
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.600694444444444	0.943940763700547	0.0628003977812234	0.210194351305906	0.904792998055845	31
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.616591928251121	0.943940763700547	0.0741758965588009	-0.237051374706588	-0.881396772124385	16
GOBP_NEURON_APOPTOTIC_PROCESS	0.616402116402116	0.943940763700547	0.0828962134571565	-0.160964972666021	-0.91977082814283	70
GOBP_NEURON_DEATH	0.642748091603053	0.943940763700547	0.0535669384770951	0.156130692184779	0.89903101348368	104
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.653979238754325	0.943940763700547	0.0946646223153342	-0.133041185435631	-0.921058738840306	184
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.626728110599078	0.943940763700547	0.0747385227439092	-0.232543792982361	-0.886894103591028	17
GOBP_ORGANELLE_MEMBRANE_FUSION	0.613559322033898	0.943940763700547	0.060640400949416	0.200453098432158	0.901553729364383	36
GOBP_ORGANIC_ANION_TRANSPORT	0.615635179153095	0.943940763700547	0.0585937568945671	0.179926980555611	0.909463340833179	59
GOBP_OSTEOCLAST_DIFFERENTIATION	0.656357388316151	0.943940763700547	0.0580983576873206	0.205292053782867	0.858514828145936	29
GOBP_OXIDATIVE_PHOSPHORYLATION	0.606896551724138	0.943940763700547	0.0619762736001998	0.200833725276453	0.902751868950308	37
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.644283121597096	0.943940763700547	0.0615706755421678	0.278234967010047	0.859991690262259	11
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.64376130198915	0.943940763700547	0.0614364107201271	0.249847967559125	0.85952444114906	15
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.658482142857143	0.943940763700547	0.070619624712259	-0.241802411677597	-0.841560882871854	13
GOBP_PLATELET_DEGRANULATION	0.612244897959184	0.943940763700547	0.0751181635276301	-0.207672701746528	-0.895501545923989	25
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.65410199556541	0.943940763700547	0.070619624712259	-0.26721758813152	-0.865646648594262	11
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.628158844765343	0.943940763700547	0.0625237414724762	0.272376963434639	0.866536905488756	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.608247422680412	0.943940763700547	0.0822054920415869	-0.170917059177123	-0.919671718805833	55
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.648177496038035	0.943940763700547	0.0549073703290958	0.159323903896825	0.868190628208573	82
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.635208711433757	0.943940763700547	0.062249042949858	0.279419647823539	0.863653399881882	11
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.644444444444444	0.943940763700547	0.0768736734126542	-0.182438684032518	-0.896769011723793	39
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.625678119349005	0.943940763700547	0.0628003977812234	0.253716398488834	0.872832577955076	15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.645539906103286	0.943940763700547	0.0741758965588009	-0.189817397607782	-0.872174460981302	31
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.613518197573657	0.943940763700547	0.0617054053637522	0.226581447091867	0.873308689746724	21
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.616926503340757	0.943940763700547	0.0738052724171275	-0.252921887797021	-0.894705244706959	14
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.657276995305164	0.943940763700547	0.0732558655828455	-0.193602681931673	-0.861416421835364	28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.649093904448105	0.943940763700547	0.0566484183613995	0.180273241577286	0.881679725635084	53
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.606498194945848	0.943940763700547	0.0642140881844605	0.273487192940211	0.888549229221955	13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.64376130198915	0.943940763700547	0.0614364107201271	0.249173692342855	0.857204806396345	15
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.611615245009074	0.943940763700547	0.0640703750499722	0.285474249719389	0.882367465098885	11
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.647377938517179	0.943940763700547	0.0611692626746689	0.25666525603047	0.85676153120591	14
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.616306954436451	0.943940763700547	0.0776798560117236	-0.188899791755161	-0.904188852771251	35
GOBP_POSTREPLICATION_REPAIR	0.63677130044843	0.943940763700547	0.0725351864394589	-0.231169999525684	-0.859528832710333	16
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.631713554987212	0.943940763700547	0.0797705918628453	-0.156461952527726	-0.891269078079465	66
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.614485981308411	0.943940763700547	0.0764767053228531	-0.221134675830853	-0.90336763362726	22
GOBP_PROTEIN_ADP_RIBOSYLATION	0.65924276169265	0.943940763700547	0.0704500850658419	-0.246011081918141	-0.870258431033216	14
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.634036144578313	0.943940763700547	0.0535669384770951	0.152978026219145	0.90101177193358	117
GOBP_PROTEIN_DEMETHYLATION	0.601083032490975	0.943940763700547	0.0646484568421928	0.274654080481104	0.892340401356573	13
GOBP_PROTEIN_DEPOLYMERIZATION	0.616319444444444	0.943940763700547	0.0615706755421678	0.205637325602353	0.885177033483445	31
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.624423963133641	0.943940763700547	0.0749278818393739	-0.233159207943149	-0.889241222355131	17
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.650793650793651	0.943940763700547	0.072003313661988	-0.203392260959694	-0.877043937824272	25
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.657627118644068	0.943940763700547	0.0931454575337804	-0.125792945654618	-0.911700556268882	224
GOBP_RECEPTOR_CLUSTERING	0.636528028933092	0.943940763700547	0.0619762736001998	0.258256912511572	0.862074560577291	14
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.611408199643494	0.943940763700547	0.0632191170859458	0.221344828992549	0.885587785887436	25
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.652561247216036	0.943940763700547	0.0709609456938284	-0.247423871272428	-0.875256140230931	14
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.604910714285714	0.943940763700547	0.0749278818393739	-0.254452197672451	-0.885586767461307	13
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.653357531760436	0.943940763700547	0.0609039347452418	0.274985158575218	0.84994691307652	11
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.621621621621622	0.943940763700547	0.0739901439101341	-0.287823905373313	-0.89103434871402	10
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.659722222222222	0.943940763700547	0.0583452776743612	0.195603103171813	0.841984178206024	31
