pathway	pval	padj	log2err	ES	NES	size
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.187242798353909	0.679240631163708	0.144630528034484	-0.368483488541144	-1.26718971199349	12
GOBP_DEMETHYLATION	0.184210526315789	0.679240631163708	0.144630528034484	-0.350318002672547	-1.29078711713195	15
GOBP_DETOXIFICATION	0.186046511627907	0.679240631163708	0.140406238523342	0.35694791192695	1.25380534796943	12
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.187007874015748	0.679240631163708	0.141225119642531	0.337988471898311	1.27568594117515	15
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.181818181818182	0.679240631163708	0.142056643575821	-0.305475590141533	-1.25685399101951	19
GOBP_FAT_CELL_DIFFERENTIATION	0.179640718562874	0.679240631163708	0.14551614609036	-0.275079610768105	-1.27488680858936	29
GOBP_FEMALE_SEX_DIFFERENTIATION	0.187007874015748	0.679240631163708	0.141225119642531	0.337988471898311	1.27568594117515	15
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.187376725838264	0.679240631163708	0.141225119642531	-0.23925553338356	-1.22816258525963	42
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.186234817813765	0.679240631163708	0.143758989039275	-0.346682419820696	-1.27739139246855	15
GOBP_NCRNA_METABOLIC_PROCESS	0.181132075471698	0.679240631163708	0.140406238523342	-0.179667202198297	-1.19630165151316	106
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.182	0.679240631163708	0.144630528034484	-0.202973617767902	-1.21949162879594	68
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.184557438794727	0.679240631163708	0.13880510939114	-0.152038530308481	-1.17319873019194	222
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.181644359464627	0.679240631163708	0.141225119642531	-0.14116607772994	-1.16175044699147	359
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.186372745490982	0.679240631163708	0.142901149386948	-0.278696173464351	-1.23663762610564	26
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.176356589147287	0.679240631163708	0.144630528034484	-0.167082184699319	-1.19668963143229	154
GOBP_POTASSIUM_ION_TRANSPORT	0.182902584493042	0.679240631163708	0.143758989039275	-0.274865415238258	-1.24339446573582	27
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.182751540041068	0.679240631163708	0.14641623786055	0.163788705499421	1.1832035945361	143
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.181467181467181	0.679240631163708	0.142056643575821	-0.146460187507794	-1.15937461116942	278
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.18452380952381	0.679240631163708	0.142901149386948	0.396441136608385	1.28294607509827	10
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.183235867446394	0.679240631163708	0.142056643575821	-0.242790737991366	-1.24167352724458	41
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.186180422264875	0.679240631163708	0.139599673451922	-0.230074285854079	-1.25568252484306	49
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.184210526315789	0.679240631163708	0.13880510939114	-0.188395854494924	-1.19761998789469	86
GOBP_RESPONSE_TO_CAMP	0.186094069529652	0.679240631163708	0.144630528034484	-0.358954721781706	-1.26728919329106	13
GOBP_RESPONSE_TO_CHEMOKINE	0.184804928131417	0.679240631163708	0.14551614609036	-0.391310215951757	-1.29791264117578	11
GOBP_RESPONSE_TO_HEAT	0.178781925343811	0.679240631163708	0.144630528034484	-0.24630299350427	-1.22828077288654	37
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.176706827309237	0.679240631163708	0.147331213699377	0.297819859729784	1.30424595419708	24
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.182857142857143	0.679240631163708	0.140406238523342	-0.193740727356362	-1.2120223744351	78
GOBP_TRANSMEMBRANE_TRANSPORT	0.176220806794055	0.679240631163708	0.152144922367565	0.149806792483788	1.1560857361917	210
GOBP_T_CELL_SELECTION	0.186234817813765	0.679240631163708	0.143758989039275	-0.34928754298272	-1.28699026946153	15
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.183127572016461	0.679240631163708	0.14641623786055	-0.3712454102696	-1.27668777339507	12
GOBP_INNATE_IMMUNE_RESPONSE	0.189922480620155	0.687115125212597	0.13880510939114	-0.162003128642174	-1.17438326145429	167
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.190207156308851	0.687115125212597	0.136490437780413	-0.154139232967807	-1.17631936793163	211
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.190944881889764	0.68740157480315	0.139599673451922	-0.237201884531173	-1.22741895570991	43
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.190763052208835	0.68740157480315	0.141225119642531	-0.403122674075074	-1.29388085151932	10
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.192468619246862	0.689321572877269	0.143758989039275	0.210670517434425	1.23142931714408	61
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.192229038854806	0.689321572877269	0.142056643575821	-0.357357135377385	-1.26164891650213	13
GOBP_REGULATION_OF_TRANSPORT	0.192156862745098	0.689321572877269	0.13880510939114	-0.143966474796092	-1.14959426505452	300
GOBP_CIRCADIAN_RHYTHM	0.196498054474708	0.689978147707286	0.136490437780413	-0.241176134364553	-1.21382065829972	38
GOBP_LIPID_HOMEOSTASIS	0.196428571428571	0.689978147707286	0.138022242496643	0.316367613738346	1.24487800797101	17
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.193359375	0.689978147707286	0.138022242496643	0.338312834714633	1.23222425491487	14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.194672131147541	0.689978147707286	0.141225119642531	0.242183898077035	1.24615719996439	40
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.194174757281553	0.689978147707286	0.137250779610133	0.369757888260898	1.24881656697982	11
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.19661733615222	0.689978147707286	0.142901149386948	0.155825051161706	1.16667436706956	174
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.196153846153846	0.689978147707286	0.135740943810425	-0.165602734510431	-1.16502230102517	135
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.195357833655706	0.689978147707286	0.136490437780413	-0.218087412611277	-1.21525580542651	53
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.193423597678917	0.689978147707286	0.137250779610133	-0.302212257284801	-1.24342727851816	19
GOBP_TISSUE_MORPHOGENESIS	0.196597353497164	0.689978147707286	0.134273452883202	-0.177940249158346	-1.18218798649243	104
GOBP_TISSUE_REMODELING	0.194444444444444	0.689978147707286	0.13880510939114	-0.288987424086528	-1.24293300929027	23
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.194779116465863	0.689978147707286	0.139599673451922	-0.401093555992908	-1.28736810192515	10
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.197265625	0.691091652684564	0.136490437780413	0.337114051669817	1.22785797201742	14
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.197979797979798	0.692431856250952	0.13880510939114	0.234592994924033	1.23429702899643	42
GOBP_IRON_ION_HOMEOSTASIS	0.198830409356725	0.694243971131843	0.135740943810425	0.346724675109868	1.23356659270218	13
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.19959266802444	0.695742054816412	0.13880510939114	0.296537964575184	1.23981157601161	21
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.200400801603206	0.697394789579158	0.137250779610133	-0.275232378913868	-1.22126799035865	26
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.202429149797571	0.701139420020539	0.137250779610133	-0.271213239407722	-1.23276447374416	28
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.203094777562863	0.701139420020539	0.133554954557592	-0.300790050821352	-1.23757572792844	19
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.202729044834308	0.701139420020539	0.134273452883202	-0.250195405088886	-1.22761537883075	35
GOBP_LEUKOCYTE_PROLIFERATION	0.202651515151515	0.701139420020539	0.132147260608774	-0.211242119107521	-1.2097648756077	57
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.203155818540434	0.701139420020539	0.135002033828631	-0.234584598198292	-1.20418542681489	42
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.208494208494208	0.702154689251463	0.131457611642763	-0.217979181704447	-1.20618515122727	52
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.207547169811321	0.702154689251463	0.138022242496643	0.212325352097552	1.20428826877979	56
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.206543967280164	0.702154689251463	0.136490437780413	0.248323631556191	1.22564164665326	35
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.206563706563707	0.702154689251463	0.132147260608774	-0.178894707219569	-1.17860870928235	102
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.206	0.702154689251463	0.135002033828631	-0.199631203858662	-1.19940997568697	68
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.207392197125257	0.702154689251463	0.136490437780413	-0.382764912241042	-1.26956925207758	11
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.205029013539652	0.702154689251463	0.132846300606183	-0.216691825061555	-1.20747912610571	53
GOBP_POLYOL_METABOLIC_PROCESS	0.208333333333333	0.702154689251463	0.133554954557592	-0.289694684922746	-1.22968898841642	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.204365079365079	0.702154689251463	0.135002033828631	-0.287788894652278	-1.23777814208058	23
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.207619047619048	0.702154689251463	0.130777137971974	-0.177885410646773	-1.1763981202503	103
GOBP_REGULATION_OF_SECRETION	0.208255159474672	0.702154689251463	0.129442887745046	-0.181081350177446	-1.18204633026848	95
GOBP_REPRODUCTION	0.204301075268817	0.702154689251463	0.141225119642531	0.149723175997792	1.14714148141141	198
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.205029013539652	0.702154689251463	0.132846300606183	-0.300511852619765	-1.23643110449127	19
GOBP_TRABECULA_MORPHOGENESIS	0.206827309236948	0.702154689251463	0.135002033828631	-0.393347174074295	-1.26250496254445	10
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.208333333333333	0.702154689251463	0.133554954557592	0.278958035178387	1.25074133143068	25
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.208835341365462	0.702171002851988	0.134273452883202	0.283198286154152	1.2402135280274	24
GOBP_APPENDAGE_MORPHOGENESIS	0.210526315789474	0.704942701701586	0.131457611642763	-0.293270201724231	-1.22107835942994	20
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.21301775147929	0.704942701701586	0.131457611642763	-0.313879959118711	-1.25308123722193	18
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.214574898785425	0.704942701701586	0.132846300606183	-0.336481977920538	-1.23980668687725	15
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.210204081632653	0.704942701701586	0.135002033828631	-0.348312967731191	-1.25206590094396	14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.214723926380368	0.704942701701586	0.133554954557592	-0.351535567961227	-1.2410958800693	13
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.211650485436893	0.704942701701586	0.130777137971974	0.364494806421152	1.23104108739301	11
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.212678936605317	0.704942701701586	0.134273452883202	-0.352065334678141	-1.24296622079634	13
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.211650485436893	0.704942701701586	0.130777137971974	0.364593851287936	1.23137560052833	11
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.211764705882353	0.704942701701586	0.131457611642763	-0.223273494478007	-1.20276698208644	48
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.211934156378601	0.704942701701586	0.135002033828631	-0.359113513660863	-1.23496700422187	12
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.213592233009709	0.704942701701586	0.130105630751129	-0.192737391181746	-1.19360403042063	75
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.213592233009709	0.704942701701586	0.130105630751129	0.363232461152529	1.22677765519926	11
GOBP_SISTER_CHROMATID_SEGREGATION	0.214566929133858	0.704942701701586	0.130777137971974	-0.230284074572462	-1.19162222883271	43
GOBP_VACUOLAR_TRANSPORT	0.214285714285714	0.704942701701586	0.135740943810425	0.218292504888521	1.20973940878258	51
GOBP_VIRAL_BUDDING	0.214285714285714	0.704942701701586	0.131457611642763	0.390831365679683	1.26479197117063	10
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.216049382716049	0.708180708180708	0.133554954557592	-0.358180974556809	-1.23176006552465	12
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.216535433070866	0.708315331662778	0.130105630751129	0.328748144085977	1.24080973307303	15
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.216768916155419	0.708315331662778	0.132846300606183	0.192847853515386	1.19838981690907	77
GOBP_BIOLOGICAL_ADHESION	0.21747572815534	0.709514563106796	0.128788713061714	-0.148803953290016	-1.14786504955213	230
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.220306513409962	0.709545875810936	0.126875729929857	-0.178480146443402	-1.17078011876821	98
GOBP_JNK_CASCADE	0.218631178707224	0.709545875810936	0.126875729929857	-0.220228588317255	-1.21146866495377	51
GOBP_MAPK_CASCADE	0.219465648854962	0.709545875810936	0.126875729929857	-0.156317528045853	-1.14919817603266	178
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.220532319391635	0.709545875810936	0.126253987849115	-0.162905073434765	-1.16503412089332	151
GOBP_PANCREAS_DEVELOPMENT	0.220883534136546	0.709545875810936	0.130105630751129	-0.383791277154156	-1.23183392159536	10
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.218253968253968	0.709545875810936	0.130105630751129	-0.282337241742234	-1.23258037220858	24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.220675944333996	0.709545875810936	0.129442887745046	0.2647353026767	1.2088206960944	26
GOBP_PROTEIN_MONOUBIQUITINATION	0.219178082191781	0.709545875810936	0.128788713061714	-0.286605231748994	-1.21352601220803	21
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.218568665377176	0.709545875810936	0.128142916898415	-0.296641726975664	-1.22050779337079	19
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.220883534136546	0.709545875810936	0.130105630751129	-0.386808584466951	-1.24151840824483	10
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.224206349206349	0.710304054054054	0.128142916898415	-0.284815666691415	-1.22499030818649	23
GOBP_ACTIN_NUCLEATION	0.2265625	0.710304054054054	0.126253987849115	0.329074446705347	1.19857561787466	14
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.222007722007722	0.710304054054054	0.126875729929857	-0.254063112056007	-1.2262729354374	32
GOBP_EAR_DEVELOPMENT	0.225048923679061	0.710304054054054	0.126875729929857	-0.283813785021247	-1.20170664242493	21
GOBP_ICOSANOID_METABOLIC_PROCESS	0.226190476190476	0.710304054054054	0.127505315300183	0.385459074413159	1.24740638890326	10
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.226190476190476	0.710304054054054	0.127505315300183	-0.286516014252068	-1.21619624407222	22
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.226190476190476	0.710304054054054	0.127505315300183	0.383048223423452	1.23960449467667	10
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.2265625	0.710304054054054	0.126253987849115	0.32870514357788	1.19723051882909	14
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.225048923679061	0.710304054054054	0.126875729929857	-0.283568720745758	-1.20066900654105	21
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.225872689938398	0.710304054054054	0.130105630751129	-0.376629812637298	-1.24922011983935	11
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.223300970873786	0.710304054054054	0.126875729929857	-0.247911769160889	-1.20347971234837	34
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.226452905811623	0.710304054054054	0.128142916898415	-0.269872652486499	-1.19748567830418	26
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.226190476190476	0.710304054054054	0.127505315300183	0.382602556833236	1.23816224726609	10
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.224242424242424	0.710304054054054	0.129442887745046	0.307102847925216	1.23221465637352	18
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.226190476190476	0.710304054054054	0.127505315300183	0.382669616473545	1.23837926284391	10
GOBP_RESPONSE_TO_HORMONE	0.224137931034483	0.710304054054054	0.12563992130984	-0.156201431778462	-1.14018994176956	171
GOBP_REGULATION_OF_HEMOPOIESIS	0.227016885553471	0.710661554776083	0.123257226381337	-0.182098914333322	-1.15774670250436	84
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.235756385068762	0.711134398742468	0.12384217120105	-0.237233835665063	-1.18305407043488	37
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.232876712328767	0.711134398742468	0.124434168630393	-0.281621787800289	-1.19242542438823	21
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.232032854209446	0.711134398742468	0.128142916898415	-0.373997076276395	-1.24048775951651	11
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.235632183908046	0.711134398742468	0.122107920287081	-0.23334443172563	-1.18938964047233	39
GOBP_CERAMIDE_METABOLIC_PROCESS	0.236363636363636	0.711134398742468	0.12563992130984	0.300925611984761	1.20742921164994	18
GOBP_CHONDROCYTE_DIFFERENTIATION	0.236252545824847	0.711134398742468	0.126253987849115	0.28947982442882	1.21030181704664	21
GOBP_DNA_RECOMBINATION	0.229338842975207	0.711134398742468	0.129442887745046	0.213280563378408	1.19089836055638	52
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.230923694779116	0.711134398742468	0.126875729929857	-0.312254095531302	-1.21735632296749	17
GOBP_GLIOGENESIS	0.231800766283525	0.711134398742468	0.123257226381337	-0.221116478005425	-1.18320740839365	46
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.232510288065844	0.711134398742468	0.128142916898415	-0.3525663846557	-1.21245187185791	12
GOBP_NUCLEOSOME_ASSEMBLY	0.235173824130879	0.711134398742468	0.126875729929857	-0.342850222769567	-1.21043227980585	13
GOBP_ORGANELLE_DISASSEMBLY	0.232604373757455	0.711134398742468	0.12563992130984	0.237486770505486	1.1929673569002	36
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.230923694779116	0.711134398742468	0.126875729929857	-0.311281543192935	-1.2135647226155	17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.23015873015873	0.711134398742468	0.126253987849115	0.304142769437722	1.19677434893686	17
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.234615384615385	0.711134398742468	0.122679189568808	-0.187670320255726	-1.16666066752416	76
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.227897838899804	0.711134398742468	0.126253987849115	-0.239768333544724	-1.19569327944415	37
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.236111111111111	0.711134398742468	0.124434168630393	-0.278633789232508	-1.21641246306302	24
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.228571428571429	0.711134398742468	0.128788713061714	-0.337176070969246	-1.21203256894144	14
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.228105906313646	0.711134398742468	0.128788713061714	0.2916456493511	1.21935703132284	21
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.233590733590734	0.711134398742468	0.123257226381337	-0.220726714443285	-1.16970639332204	45
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.228865979381443	0.711134398742468	0.129442887745046	0.301944346264186	1.22838548063202	19
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.236139630390144	0.711134398742468	0.126875729929857	-0.372363865281712	-1.23507066303067	11
GOBP_SEGMENTATION	0.232032854209446	0.711134398742468	0.128142916898415	-0.37451794006665	-1.24221538039157	11
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.234496124031008	0.711134398742468	0.123257226381337	0.339822531209127	1.19365121003344	12
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.235867446393762	0.711134398742468	0.123257226381337	0.334159818582122	1.1888637250744	13
GOBP_THIOESTER_METABOLIC_PROCESS	0.23265306122449	0.711134398742468	0.127505315300183	-0.335069918221263	-1.20446167069121	14
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.232245681381958	0.711134398742468	0.123257226381337	-0.22103693177136	-1.20635911805571	49
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.238493723849372	0.712196732134015	0.127505315300183	0.256233657153471	1.2071992463949	31
GOBP_APOPTOTIC_PROCESS	0.248062015503876	0.712196732134015	0.119348440591015	-0.133788486177812	-1.11135900452989	390
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.248496993987976	0.712196732134015	0.121543282035469	0.255480521822821	1.17233350019224	27
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.238658777120316	0.712196732134015	0.123257226381337	-0.193769984201482	-1.16830828492435	69
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.244939271255061	0.712196732134015	0.123257226381337	-0.260587424528563	-1.18446621545775	28
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.243951612903226	0.712196732134015	0.123257226381337	-0.318323907934998	-1.21295691508641	16
