pathway	pval	padj	log2err	ES	NES	size
GOBP_MRNA_TRANSPORT	0.517495395948435	0.809894003611281	0.0730744399126987	-0.17168290239576	-0.963689731254485	60
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	0.517316017316017	0.809894003611281	0.0815265143256594	0.299400424085831	0.945470662024674	10
GOBP_NEURON_MIGRATION	0.518847006651885	0.809894003611281	0.0826646449123753	0.192021381605326	0.952784643275163	38
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.516528925619835	0.809894003611281	0.0791316651768349	0.260299583217183	0.958437058227385	15
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.518382352941177	0.809894003611281	0.0728938564822936	-0.241134151961867	-0.96563817766016	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.514018691588785	0.809894003611281	0.0741758965588009	-0.156940701871822	-0.97175918036956	98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.518595041322314	0.809894003611281	0.0789209638180035	0.259005958514357	0.953673862530708	15
GOBP_POSITIVE_T_CELL_SELECTION	0.517374517374517	0.809894003611281	0.0755015292281669	-0.271522102843048	-0.967079603662993	15
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.518595041322314	0.809894003611281	0.0789209638180035	0.258933433890445	0.953406822966787	15
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.519480519480519	0.809894003611281	0.0813027345384498	0.147493318909045	0.96347344561626	117
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.515539305301645	0.809894003611281	0.0728938564822936	-0.229549986088757	-0.954477799540763	22
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.51931330472103	0.809894003611281	0.0808589150280032	0.284562263688427	0.944386366721266	11
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.522851919561243	0.810057494219273	0.0721797965581253	-0.2284705016157	-0.949989260978696	22
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.525046382189239	0.810057494219273	0.0727141077934447	-0.245515561058077	-0.944487182732289	18
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.520661157024793	0.810057494219273	0.0787113806986485	0.258791452153909	0.952884038580404	15
GOBP_MICROTUBULE_BASED_PROCESS	0.524953789279113	0.810057494219273	0.0725351864394589	-0.132699326976424	-0.978401067013455	228
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.522975929978118	0.810057494219273	0.0815265143256594	0.168107861344722	0.963687232207582	66
GOBP_MUSCLE_SYSTEM_PROCESS	0.523985239852399	0.810057494219273	0.0725351864394589	-0.158527975111593	-0.968884025795057	91
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.523191094619666	0.810057494219273	0.0728938564822936	-0.190120614421563	-0.96675393738929	43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.521335807050093	0.810057494219273	0.0730744399126987	-0.246887753635893	-0.94976594509017	18
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.521256931608133	0.810057494219273	0.0728938564822936	-0.122563125127329	-0.978418717572316	401
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.523277467411546	0.810057494219273	0.0730744399126987	-0.278469900671169	-0.956955577270417	13
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.521645021645022	0.810057494219273	0.0810802057550866	0.294753426642596	0.930796000949971	10
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.521645021645022	0.810057494219273	0.0810802057550866	0.294720799389325	0.930692967993871	10
GOBP_POSTSYNAPSE_ORGANIZATION	0.523985239852399	0.810057494219273	0.0725351864394589	-0.18457501850255	-0.971935599827994	49
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.52165725047081	0.810057494219273	0.0738052724171275	-0.148239771628213	-0.970895260221574	127
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.523897058823529	0.810057494219273	0.0723570851036907	-0.126918604704732	-0.974632105235698	312
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.52267818574514	0.810057494219273	0.0808589150280032	0.186032187217734	0.95588039632495	43
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.525179856115108	0.810057494219273	0.0711327399327894	-0.208556685150238	-0.955945224138488	29
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.524520255863539	0.810057494219273	0.0799858801499946	0.27959421496302	0.95109564045586	12
GOBP_VITAMIN_METABOLIC_PROCESS	0.525328330206379	0.810057494219273	0.0732558655828455	-0.217309438705671	-0.946479965417049	26
GOBP_MYOFIBRIL_ASSEMBLY	0.525974025974026	0.810120913569189	0.0806388495950661	0.292630447832413	0.924091888264569	10
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.525751072961373	0.810120913569189	0.0802023444698144	0.282043408172933	0.936026956103218	11
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.527027027027027	0.810657596371882	0.0745500777420554	-0.268740693822701	-0.957173066018887	15
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.528130671506352	0.810657596371882	0.0713052987340038	-0.207339178717236	-0.959414764589213	30
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.527985074626866	0.810657596371882	0.0727141077934447	-0.298170170875825	-0.941495519614862	11
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.528336380255942	0.810657596371882	0.0716527366829457	-0.191586447013273	-0.963650468840401	41
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.532710280373832	0.810657596371882	0.0723570851036907	-0.167777685442015	-0.947004834646482	63
GOBP_INNATE_IMMUNE_RESPONSE	0.53072625698324	0.810657596371882	0.0723570851036907	-0.127726826585753	-0.970960456151918	292
GOBP_MEMORY	0.531914893617021	0.810657596371882	0.0791316651768349	0.226077369761482	0.954926881052949	23
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.53030303030303	0.810657596371882	0.0732558655828455	-0.164326813605348	-0.964113661320094	76
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.532588454376164	0.810657596371882	0.0721797965581253	-0.274485985293518	-0.943264941295658	13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.532945736434108	0.810657596371882	0.0741758965588009	-0.146318788363979	-0.967186709925067	135
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.532967032967033	0.810657596371882	0.0713052987340038	-0.199442538526086	-0.968947775290817	36
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.533582089552239	0.810657596371882	0.0721797965581253	-0.295029860881623	-0.931579746413743	11
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.532150776053215	0.810657596371882	0.0813027345384498	0.20814260718018	0.94457342908736	30
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.533049040511727	0.810657596371882	0.0791316651768349	0.275813392863742	0.938234417928641	12
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.533582089552239	0.810657596371882	0.0721797965581253	-0.294278368592198	-0.929206851025046	11
GOBP_PROTEIN_DEMETHYLATION	0.527985074626866	0.810657596371882	0.0727141077934447	-0.298033857619731	-0.941065099900174	11
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.529850746268657	0.810657596371882	0.0725351864394589	-0.297612527280814	-0.939734716565038	11
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.531190926275992	0.810657596371882	0.0730744399126987	-0.261000723800712	-0.949370636845509	16
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.53072625698324	0.810657596371882	0.0723570851036907	-0.276129739894961	-0.94891366717132	13
GOBP_REGULATION_OF_MYELINATION	0.53091684434968	0.810657596371882	0.0793434960134973	0.278842030880562	0.948536935864133	12
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.526859504132231	0.810657596371882	0.0780892306943345	0.256145944712574	0.943143137967913	15
GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.528541226215645	0.810657596371882	0.0791316651768349	0.244266415617453	0.92911678210501	16
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.531590413943355	0.810657596371882	0.080419996876154	0.170903237039194	0.948577695487915	60
GOBP_T_CELL_ACTIVATION	0.530487804878049	0.810657596371882	0.0768736734126542	0.132575171824462	0.956003678554669	175
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.534579439252336	0.81171268962961	0.0721797965581253	-0.239318975632187	-0.940575052051356	19
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.535123966942149	0.811911058375042	0.077274697304471	0.255015554268649	0.938980979587431	15
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.535315985130111	0.811911058375042	0.0718276293603809	-0.151196525128244	-0.965796211621668	112
GOBP_GOLGI_VESICLE_TRANSPORT	0.536679536679537	0.813058879763233	0.0736212741014394	-0.144352671122725	-0.960636385604404	139
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.536480686695279	0.813058879763233	0.0791316651768349	0.280046807263101	0.92940076943114	11
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.537473233404711	0.813801279957415	0.0789209638180035	0.239812848162786	0.948847942758427	19
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.538888888888889	0.815023827439177	0.0713052987340038	-0.312203897397591	-0.955533973164288	10
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.538622129436326	0.815023827439177	0.0774767547848578	0.130399923700935	0.961288922878109	207
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.540358744394619	0.816785919333096	0.0810802057550866	0.210173889735193	0.936813685804453	29
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.540740740740741	0.816901408450704	0.0711327399327894	-0.31139617047142	-0.953061837084536	10
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.541044776119403	0.816901408450704	0.0714786287425507	-0.291923158398826	-0.921770091545391	11
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.541353383458647	0.816907132696606	0.0718276293603809	-0.160885347575982	-0.964345529900618	85
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.544280442804428	0.816944619257395	0.070619624712259	-0.193290240558624	-0.944193869411925	37
GOBP_CHLORIDE_TRANSPORT	0.544276457883369	0.816944619257395	0.0787113806986485	0.244101516733122	0.946819166330954	18
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.545126353790614	0.816944619257395	0.0694481442003175	-0.122873145134719	-0.961694933331914	341
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.541743970315399	0.816944619257395	0.0711327399327894	-0.148044321186965	-0.958337153053907	118
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.546236559139785	0.816944619257395	0.0782955249944794	0.272077052695262	0.948972523928923	13
GOBP_LYMPHOCYTE_COSTIMULATION	0.545842217484009	0.816944619257395	0.0778840111977068	0.212333977113434	0.936354183217694	26
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.54586129753915	0.816944619257395	0.080419996876154	0.185621245894099	0.94161188781135	42
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.54625550660793	0.816944619257395	0.0795564677235957	0.180473389914498	0.938414108060913	46
GOBP_NEURON_PROJECTION_ORGANIZATION	0.543859649122807	0.816944619257395	0.0795564677235957	0.203706997667964	0.95147431125464	32
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.546236559139785	0.816944619257395	0.0782955249944794	0.273481681583577	0.953871703069992	13
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.543761638733706	0.816944619257395	0.0711327399327894	-0.270246864774968	-0.928697298569565	13
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.544117647058823	0.816944619257395	0.0704500850658419	-0.23612094741121	-0.945562457704491	20
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.54389721627409	0.816944619257395	0.0782955249944794	0.239352227509196	0.947025442575892	19
GOBP_RESPONSE_TO_FUNGUS	0.545454545454545	0.816944619257395	0.0787113806986485	0.288716747543958	0.911732891733453	10
GOBP_RRNA_METABOLIC_PROCESS	0.542735042735043	0.816944619257395	0.0782955249944794	0.171583325520988	0.949115982231941	57
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.546236559139785	0.816944619257395	0.0782955249944794	0.272807108432867	0.951518871844195	13
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.548098434004474	0.819243615801445	0.0802023444698144	0.185487644772366	0.940934161488362	42
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.551351351351351	0.819824258848649	0.0687943095604775	-0.18581473476915	-0.947546431289252	42
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.549019607843137	0.819824258848649	0.0787113806986485	0.231638129702179	0.944198056995272	21
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.55045871559633	0.819824258848649	0.0697792517076235	-0.165681409468698	-0.945824083964756	66
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.549165120593692	0.819824258848649	0.0704500850658419	-0.24296163295951	-0.934662337641733	18
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.550751879699248	0.819824258848649	0.0709609456938284	-0.220890951055733	-0.924803531131272	23
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.54978354978355	0.819824258848649	0.0782955249944794	0.287684901076452	0.908474444235525	10
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.551020408163265	0.819824258848649	0.0702812841717392	-0.241684065438003	-0.929747593566296	18
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.551594746716698	0.819824258848649	0.0707899094502623	-0.275764036958067	-0.910190202842913	12
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.550373134328358	0.819824258848649	0.070619624712259	-0.28820707567257	-0.910036271133337	11
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.551648351648352	0.819824258848649	0.0789209638180035	0.202705118338717	0.937202250592982	31
GOBP_VESICLE_TARGETING	0.551851851851852	0.819824258848649	0.070113215764256	-0.191620831038757	-0.95012668057056	40
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.555347091932458	0.824559671124092	0.0704500850658419	-0.147431949453697	-0.963410644374498	126
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.555785123966942	0.82475311862204	0.0753093764172773	0.250955878340433	0.924033034585347	15
GOBP_PROTEIN_METHYLATION	0.556569343065693	0.825404539021604	0.0689567351672811	-0.168328137399043	-0.938596767761956	59
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.556840077071291	0.825404539021604	0.0716527366829457	-0.144577774756287	-0.953030813745695	131
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.559040590405904	0.825663658844144	0.0692836467392548	-0.193948894203124	-0.932777275741564	35
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.558983666061706	0.825663658844144	0.0684714904492087	-0.191823509894586	-0.946397350681577	38
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.558695652173913	0.825663658844144	0.0776798560117236	0.245099468849231	0.935273350244033	17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.559210526315789	0.825663658844144	0.0780892306943345	0.198272535928336	0.926091036256987	32
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.559479553903346	0.825663658844144	0.0696133438850965	-0.130442849914429	-0.971732014746007	257
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.558441558441558	0.825663658844144	0.0774767547848578	0.286078302168261	0.903400997402664	10
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.558695652173913	0.825663658844144	0.0776798560117236	0.244730836704495	0.933866689419213	17
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	0.559259259259259	0.825663658844144	0.0694481442003175	-0.305475612233622	-0.934941324869693	10
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.56120527306968	0.82775461300316	0.070113215764256	-0.158386991854962	-0.952652366794898	86
GOBP_BONE_REMODELING	0.56294964028777	0.829344163312538	0.0676760401641789	-0.203653690165074	-0.933471743431476	29
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.565298507462687	0.829344163312538	0.0692836467392548	-0.285179130047748	-0.900475297173289	11
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.564835164835165	0.829344163312538	0.0776798560117236	0.225552346315555	0.932483392516367	22
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.563327032136106	0.829344163312538	0.070113215764256	-0.263310179375087	-0.919880024736103	14
GOBP_MYOBLAST_FUSION	0.564377682403433	0.829344163312538	0.0764767053228531	0.271962694741286	0.902571752984314	11
GOBP_ORGANELLE_DISASSEMBLY	0.562613430127042	0.829344163312538	0.0681513438679483	-0.191443002041317	-0.944520043648434	38
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.565055762081784	0.829344163312538	0.069119845655101	-0.205515758139484	-0.915454839696321	27
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.565377532228361	0.829344163312538	0.0686325631836726	-0.22631601745882	-0.922566345917883	21
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.563559322033898	0.829344163312538	0.0758886900606117	0.147605787295085	0.939281460589489	104
GOBP_REGULATION_OF_HORMONE_LEVELS	0.564575645756458	0.829344163312538	0.0687943095604775	-0.154442036976359	-0.943911776027606	91
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.566484517304189	0.830059325519534	0.0679922591544058	-0.157738048799853	-0.945824587826729	81
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.566243194192377	0.830059325519534	0.0678338263479455	-0.189965711004007	-0.93723155057131	38
GOBP_HISTONE_DEUBIQUITINATION	0.567741935483871	0.831073137768562	0.0762797180809272	0.265132213960611	0.924749749251624	13
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.567796610169492	0.831073137768562	0.0755015292281669	0.216408798636735	0.929229756845283	24
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.569230769230769	0.831391493795586	0.077274697304471	0.198879862955953	0.919516274120355	31
GOBP_GLIAL_CELL_DIFFERENTIATION	0.569565217391304	0.831391493795586	0.0766746872490091	0.182505835001553	0.917110966852691	39
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.568345323741007	0.831391493795586	0.0672065093710464	-0.202556039873607	-0.928440528281764	29
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.569565217391304	0.831391493795586	0.0766746872490091	0.181601786482308	0.912568028203306	39
GOBP_RESPONSE_TO_CAMP	0.569230769230769	0.831391493795586	0.077274697304471	0.199452733379817	0.922164926778678	31
GOBP_DENDRITE_DEVELOPMENT	0.571691176470588	0.832228328593795	0.0679922591544058	-0.158327289995605	-0.939382142183146	79
GOBP_IMPORT_INTO_NUCLEUS	0.570796460176991	0.832228328593795	0.0774767547848578	0.175028220575754	0.936125587263716	51
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.571428571428571	0.832228328593795	0.0762797180809272	0.28446555217506	0.898308126180429	10
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.571428571428571	0.832228328593795	0.0762797180809272	0.284613280794508	0.898774635458281	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.570866141732283	0.832228328593795	0.0714786287425507	-0.13757175644882	-0.939681882404075	156
GOBP_B_CELL_ACTIVATION	0.572340425531915	0.832721140296163	0.0753093764172773	0.148287523395443	0.940592066051616	103
GOBP_HISTONE_H3_K9_METHYLATION	0.573359073359073	0.832846784066296	0.0702812841717392	-0.255689557084759	-0.910688864505552	15
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.573283858998145	0.832846784066296	0.0683110858318647	-0.239065381278757	-0.919673634859266	18
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.573359073359073	0.832846784066296	0.0702812841717392	-0.255493455964616	-0.909990411629856	15
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.573913043478261	0.833199868104951	0.0762797180809272	0.192137063241324	0.922633026336867	34
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.577167019027484	0.833435584119959	0.0745500777420554	0.253393996501755	0.908934234133168	14
GOBP_LIPID_DROPLET_ORGANIZATION	0.578358208955224	0.833435584119959	0.0681513438679483	-0.283048632420929	-0.893748085110766	11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.576994434137291	0.833435584119959	0.0679922591544058	-0.166088536047417	-0.916985168585197	56
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.578740157480315	0.833435584119959	0.0707899094502623	-0.136764347966462	-0.934166890503443	156
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.578260869565217	0.833435584119959	0.0758886900606117	0.179415373398087	0.901581073087093	39
GOBP_MUSCLE_ADAPTATION	0.578260869565217	0.833435584119959	0.0758886900606117	0.191771280349616	0.920876554312861	34
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.576419213973799	0.833435584119959	0.0762797180809272	0.206127706651268	0.916907876568575	28
GOBP_PODOSOME_ASSEMBLY	0.57725321888412	0.833435584119959	0.0753093764172773	0.267432018579163	0.887535645441177	11
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.57725321888412	0.833435584119959	0.0753093764172773	0.267435316381115	0.887546589967564	11
