pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.108365019011407	0.484427362699027	0.186432558434075	-0.318428345783569	-1.41733955821735	26
GOBP_PLATELET_ACTIVATION	0.109259259259259	0.484427362699027	0.183023938384487	-0.257479163869138	-1.36189119668358	50
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.108986615678776	0.484427362699027	0.186432558434075	-0.343295555473149	-1.43977980948641	22
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.110251450676983	0.484427362699027	0.186432558434075	-0.406543418214555	-1.44086314114387	14
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.108614232209738	0.484427362699027	0.184706471207739	-0.292928168749357	-1.38996837538614	32
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.10873440285205	0.484427362699027	0.179782316298324	-0.138711446460517	-1.16359555600167	555
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.109979633401222	0.484427362699027	0.191892240384838	0.337224155574046	1.38463946638637	21
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.108651911468813	0.484427362699027	0.191892240384838	0.413483146798739	1.40261145191849	12
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.109243697478992	0.484427362699027	0.195789002148949	0.307786992469722	1.36756805720376	26
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.109665427509294	0.484427362699027	0.183023938384487	-0.225801153959747	-1.31610842448529	71
GOBP_RESPONSE_TO_STEROID_HORMONE	0.110091743119266	0.484427362699027	0.181383128498408	-0.209570436531623	-1.31216971470068	91
GOBP_CELL_JUNCTION_ORGANIZATION	0.111111111111111	0.486052281931838	0.199915231309662	0.167872904669447	1.25385708836162	212
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.11231884057971	0.486052281931838	0.178219874951973	-0.16846488342051	-1.22903331900772	209
GOBP_DEMETHYLATION	0.112810707456979	0.486052281931838	0.183023938384487	-0.341057410723357	-1.43039304181616	22
GOBP_DETECTION_OF_STIMULUS	0.11214953271028	0.486052281931838	0.181383128498408	-0.260053898751542	-1.32720678010326	45
GOBP_GASTRULATION	0.111320754716981	0.486052281931838	0.183023938384487	-0.265820215136004	-1.33753465027074	42
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.113131313131313	0.486052281931838	0.188204146308491	-0.452094873854186	-1.4152369266551	10
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.113026819923372	0.486052281931838	0.183023938384487	-0.318754903370528	-1.40073141138324	25
GOBP_NEUROTRANSMITTER_TRANSPORT	0.112087912087912	0.486052281931838	0.197822021315103	0.243404736567714	1.31910995213394	47
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.112244897959184	0.486052281931838	0.190023305279108	0.365611220323268	1.36606379682624	16
GOBP_ORGANIC_ACID_TRANSPORT	0.112087912087912	0.486052281931838	0.197822021315103	0.222008052164305	1.32989378748778	67
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.111545988258317	0.486052281931838	0.186432558434075	-0.346804197489328	-1.42215676202277	21
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	0.112621359223301	0.486052281931838	0.184706471207739	-0.427032856839005	-1.42087275158806	11
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.111328125	0.486052281931838	0.186432558434075	-0.384780161998628	-1.4345375988194	16
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.11275415896488	0.486052281931838	0.179782316298324	-0.217945235803388	-1.2993043122503	75
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.114035087719298	0.48853008487557	0.173747838999571	-0.152897759164622	-1.19462450749887	314
GOBP_HISTONE_UBIQUITINATION	0.114068441064639	0.48853008487557	0.181383128498408	-0.315315801838174	-1.40348547858244	26
GOBP_METHYLATION	0.114695340501792	0.488794939148546	0.175204047558551	-0.195570689559889	-1.31105137433848	123
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.114851485148515	0.488794939148546	0.184706471207739	-0.417590787708973	-1.40089042345394	12
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.114341085271318	0.488794939148546	0.183023938384487	-0.303023093399898	-1.3694009152101	28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.114503816793893	0.488794939148546	0.181383128498408	-0.29228851706277	-1.37745482503847	31
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.115044247787611	0.488847893028546	0.195789002148949	0.154465442696451	1.21716963210454	279
GOBP_INNER_EAR_MORPHOGENESIS	0.115913555992141	0.490066704025742	0.183023938384487	-0.381475640051962	-1.44883878902321	17
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.11605415860735	0.490066704025742	0.181383128498408	-0.311074537078004	-1.39511131356902	27
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.115830115830116	0.490066704025742	0.181383128498408	-0.357917121675348	-1.44331184276249	20
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.115686274509804	0.490066704025742	0.183023938384487	-0.297327015531886	-1.35854474652279	29
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.116760828625235	0.49228399129551	0.178219874951973	-0.275189389657052	-1.34310238814776	38
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.1171875	0.493315702639752	0.181383128498408	-0.381147251641876	-1.42099338054986	16
GOBP_MRNA_TRANSPORT	0.117537313432836	0.494021173203749	0.176694268938498	-0.235425160008755	-1.30361025980922	61
GOBP_DNA_REPLICATION	0.118829981718464	0.496376086962645	0.173747838999571	-0.202267564530252	-1.30027875168518	103
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.118609406952965	0.496376086962645	0.184706471207739	-0.372346877394701	-1.41717371286052	18
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.118343195266272	0.496376086962645	0.181383128498408	0.435211687803038	1.39856385069966	10
GOBP_TISSUE_MIGRATION	0.118829981718464	0.496376086962645	0.173747838999571	-0.203661669349057	-1.30408159381473	101
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.119565217391304	0.497912909904495	0.172324344900946	-0.238812956163175	-1.28768590296083	54
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.119565217391304	0.497912909904495	0.172324344900946	-0.23886758490937	-1.28798046263423	54
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.120315581854043	0.499503127727889	0.179782316298324	0.434039086347748	1.39479566603779	10
GOBP_RNA_LOCALIZATION	0.120147874306839	0.499503127727889	0.173747838999571	-0.206485918179361	-1.2806435960295	88
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.120792079207921	0.500714566869531	0.179782316298324	-0.415717344882701	-1.39460559104992	12
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.121673003802281	0.503034507170914	0.175204047558551	-0.312292602471391	-1.39002907587315	26
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.121722846441948	0.503034507170914	0.173747838999571	-0.286962147414502	-1.38024414402457	34
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.122486288848263	0.504650956029851	0.170932335370056	-0.259413883309558	-1.34376648090438	46
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.122448979591837	0.504650956029851	0.181383128498408	0.357726886652522	1.33660490117151	16
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.122699386503067	0.504761816099872	0.181383128498408	-0.371238225264674	-1.41295411884546	18
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.123214285714286	0.506112012987013	0.16823816568964	-0.144527235920706	-1.18051655032395	443
GOBP_DEVELOPMENTAL_GROWTH	0.123620309050773	0.50624570670188	0.188204146308491	0.172211702650127	1.2466268999989	171
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.123595505617978	0.50624570670188	0.172324344900946	-0.185361177121431	-1.2577136295189	138
GOBP_PHOSPHOLIPID_TRANSPORT	0.12396694214876	0.506899517594705	0.181383128498408	0.337069408322236	1.35611435228755	20
GOBP_MACROPHAGE_DIFFERENTIATION	0.124271844660194	0.507380980231606	0.175204047558551	-0.420972667590757	-1.40070859411306	11
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.127083333333333	0.508896479566716	0.179782316298324	0.304347710812757	1.33759487248746	25
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.126142595978062	0.508896479566716	0.16823816568964	-0.227016892209426	-1.2944746884133	66
GOBP_DEPHOSPHORYLATION	0.126126126126126	0.508896479566716	0.166933848713193	-0.173107243658891	-1.22606562359072	178
GOBP_ERAD_PATHWAY	0.126865671641791	0.508896479566716	0.169570644405628	-0.262654559532404	-1.30728618949326	40
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.126142595978062	0.508896479566716	0.16823816568964	-0.224751669737223	-1.28931692133922	67
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.125954198473282	0.508896479566716	0.172324344900946	-0.378485359446552	-1.37717799984051	15
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.12691466083151	0.508896479566716	0.184706471207739	0.196097725740553	1.27675919695132	100
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.126732673267327	0.508896479566716	0.175204047558551	-0.409052774780819	-1.37224797994603	12
GOBP_REGULATION_OF_AUTOPHAGY	0.125448028673835	0.508896479566716	0.166933848713193	-0.191163622531274	-1.28150762574471	123
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.12639405204461	0.508896479566716	0.169570644405628	-0.274581227538795	-1.34421292171287	36
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.12678936605317	0.508896479566716	0.178219874951973	0.393008414538751	1.35856410959178	13
GOBP_RESPONSE_TO_KETONE	0.126865671641791	0.508896479566716	0.169570644405628	-0.240670911663676	-1.29853133897652	56
GOBP_RESPONSE_TO_PROGESTERONE	0.126732673267327	0.508896479566716	0.175204047558551	-0.410127608360756	-1.3758537205736	12
GOBP_T_CELL_MEDIATED_IMMUNITY	0.127376425855513	0.509317832587458	0.170932335370056	-0.309352118624972	-1.37694084383911	26
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.128834355828221	0.50942397048105	0.176694268938498	0.39269303899855	1.35747390929553	13
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.12890625	0.50942397048105	0.172324344900946	-0.373035715540506	-1.39075194746465	16
GOBP_IMPORT_INTO_NUCLEUS	0.128731343283582	0.50942397048105	0.16823816568964	-0.235471517122832	-1.27919845373725	57
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.128654970760234	0.50942397048105	0.172324344900946	-0.410028685667785	-1.41112401398372	13
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.128252788104089	0.50942397048105	0.16823816568964	-0.184605465558737	-1.25474494661601	136
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.128205128205128	0.50942397048105	0.173747838999571	-0.330464357773728	-1.39244858920395	23
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.127970749542962	0.50942397048105	0.166933848713193	-0.169175691318161	-1.21263552413081	189
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.127906976744186	0.50942397048105	0.172324344900946	-0.298726212073678	-1.3499827475891	28
GOBP_CHONDROCYTE_DIFFERENTIATION	0.129554655870445	0.510635893314581	0.175204047558551	0.338354830844215	1.34547126945431	19
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.129589632829374	0.510635893314581	0.181383128498408	0.176043609056821	1.23226221302857	139
GOBP_FIBROBLAST_PROLIFERATION	0.130268199233716	0.512564714256321	0.169570644405628	-0.313207188661035	-1.37635262325227	25
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.130879345603272	0.514223052073145	0.175204047558551	0.39115932539976	1.3521721188691	13
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.131679389312977	0.515644317641465	0.16823816568964	-0.375518625712526	-1.36638307652865	15
GOBP_DNA_DEALKYLATION	0.132038834951456	0.515644317641465	0.169570644405628	-0.416819409610849	-1.38688939730078	11
GOBP_IMPORT_INTO_CELL	0.132762312633833	0.515644317641465	0.178219874951973	0.228135739837346	1.31412251449684	58
GOBP_MUSCLE_CELL_DEVELOPMENT	0.131634819532909	0.515644317641465	0.178219874951973	0.257322887107005	1.31558101507975	39
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.132780082987552	0.515644317641465	0.175204047558551	0.306942797583158	1.33248084222515	24
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.133333333333333	0.515644317641465	0.172324344900946	-0.443518037243504	-1.38838801376688	10
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.133333333333333	0.515644317641465	0.172324344900946	-0.445661842437191	-1.3950989774365	10
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.132379248658318	0.515644317641465	0.161978948883402	-0.159536566933781	-1.19878702039084	250
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.133204633204633	0.515644317641465	0.16823816568964	-0.288749657535841	-1.33793142522733	30
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.132110091743119	0.515644317641465	0.16440575583821	-0.16951307289781	-1.21400577254309	190
GOBP_WOUND_HEALING	0.132958801498127	0.515644317641465	0.165656695205483	-0.183301496714572	-1.2437382752382	138
GOBP_CALCIUM_ION_TRANSPORT	0.134078212290503	0.516315388522092	0.16440575583821	-0.200549496866098	-1.27321389680783	97
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.134065934065934	0.516315388522092	0.179782316298324	0.224593444436114	1.29812725157971	59
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.133720930232558	0.516315388522092	0.16823816568964	-0.296632218993377	-1.3405197195128	28
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.136042402826855	0.518868480097994	0.158514105424824	-0.176388924611877	-1.23629984977574	160
GOBP_AXO_DENDRITIC_TRANSPORT	0.137373737373737	0.518868480097994	0.169570644405628	0.31595682626017	1.35610166955759	23
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.137111517367459	0.518868480097994	0.160801401070022	-0.252846885805782	-1.30974936889336	46
GOBP_MICROTUBULE_BASED_TRANSPORT	0.136865342163355	0.518868480097994	0.178219874951973	0.220728116912085	1.29855614755933	63
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.137037037037037	0.518868480097994	0.161978948883402	-0.24561701237801	-1.29914841219285	50
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.137037037037037	0.518868480097994	0.161978948883402	-0.245846768145854	-1.30036366531436	50
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.136612021857924	0.518868480097994	0.160801401070022	-0.172047032368498	-1.20983952920423	171
GOBP_OSSIFICATION	0.135283363802559	0.518868480097994	0.161978948883402	-0.197644299488463	-1.27055805320736	103
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.137373737373737	0.518868480097994	0.169570644405628	-0.442556008464303	-1.38537648072023	10
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.137420718816068	0.518868480097994	0.173747838999571	0.270636773977215	1.30123089812866	33
GOBP_PROTEIN_POLYMERIZATION	0.136263736263736	0.518868480097994	0.178219874951973	0.189453889252929	1.25794747507386	112
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.136531365313653	0.518868480097994	0.161978948883402	-0.229108247648715	-1.27663745111514	62
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.135371179039301	0.518868480097994	0.178219874951973	0.200617545113581	1.26532529332398	85
GOBP_VITAMIN_METABOLIC_PROCESS	0.136704119850187	0.518868480097994	0.163180127180689	-0.281573522932805	-1.33608964236397	32
GOBP_MRNA_METABOLIC_PROCESS	0.13768115942029	0.519128822237004	0.159646701919906	-0.148830144835544	-1.16983220411189	337
GOBP_INTRACELLULAR_TRANSPORT	0.138225255972696	0.520456484641638	0.154190966581424	-0.132949076388187	-1.13479789010999	641
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.1419624217119	0.520785013884926	0.169570644405628	0.323538308273257	1.35070511662998	22
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.141527001862197	0.520785013884926	0.159646701919906	-0.25285538521563	-1.29089479712607	44
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.13921568627451	0.520785013884926	0.165656695205483	-0.290197763377227	-1.3259698120049	29
GOBP_ENDODERM_FORMATION	0.139393939393939	0.520785013884926	0.16823816568964	-0.441861567728644	-1.38320260477225	10
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.141025641025641	0.520785013884926	0.158514105424824	-0.163752618826657	-1.20093751958146	224
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.140740740740741	0.520785013884926	0.159646701919906	-0.229998823125336	-1.26828197656213	60
GOBP_NUCLEAR_EXPORT	0.139449541284404	0.520785013884926	0.159646701919906	-0.208052269190996	-1.26425865269752	80
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.139925373134328	0.520785013884926	0.160801401070022	-0.197286599336739	-1.26892668824115	105
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.140845070422535	0.520785013884926	0.166933848713193	0.400920944722779	1.35999813471446	12
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.140039447731755	0.520785013884926	0.165656695205483	-0.325790836945704	-1.3727561856799	23
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.139925373134328	0.520785013884926	0.160801401070022	-0.198470941119221	-1.2550943786391	96
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.141414141414141	0.520785013884926	0.166933848713193	-0.434653622201507	-1.36063886590842	10
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.1419624217119	0.520785013884926	0.169570644405628	0.323663018849161	1.35122575733516	22
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.141818181818182	0.520785013884926	0.157402899305283	-0.200391280162273	-1.24689827757219	87
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.141304347826087	0.520785013884926	0.173747838999571	0.197695971767436	1.2616457634993	92
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.141453831041257	0.520785013884926	0.16440575583821	-0.366656063142799	-1.39255425704108	17
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.140039447731755	0.520785013884926	0.165656695205483	-0.324655446181963	-1.36797208951347	23
GOBP_SENSORY_PERCEPTION_OF_PAIN	0.140816326530612	0.520785013884926	0.16823816568964	0.350702369624668	1.31035861038903	16
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.141078838174274	0.520785013884926	0.169570644405628	0.303997447078513	1.31969467114709	24
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.142329020332717	0.521424289354049	0.158514105424824	-0.20086493052557	-1.24578174246747	88
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.143112701252236	0.52358776396061	0.155241966228839	-0.15797627900906	-1.18706273079268	250
GOBP_GLOMERULUS_DEVELOPMENT	0.143434343434343	0.524057284434643	0.165656695205483	0.311618277159348	1.33748041123974	23
GOBP_HYALURONAN_METABOLIC_PROCESS	0.14368932038835	0.524282298213749	0.161978948883402	-0.406898743129939	-1.35388021673173	11
GOBP_OSTEOBLAST_DIFFERENTIATION	0.143911439114391	0.524386977740745	0.157402899305283	-0.227412471559782	-1.26718824408722	62
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.144194756554307	0.52471407385064	0.158514105424824	-0.269517889020173	-1.31289579969565	37
GOBP_NCRNA_TRANSCRIPTION	0.144424131627057	0.524844263861864	0.156312403073186	-0.249607008500322	-1.3078059139761	47
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.144981412639405	0.52546070810886	0.157402899305283	-0.202037276243583	-1.2669268694144	93
GOBP_PATTERN_SPECIFICATION_PROCESS	0.144954128440367	0.52546070810886	0.156312403073186	-0.200523020383636	-1.25552171767325	91
GOBP_MESODERM_MORPHOGENESIS	0.145383104125737	0.52551146037983	0.161978948883402	-0.36338523314293	-1.38013169350474	17
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.145383104125737	0.52551146037983	0.161978948883402	-0.363293815823123	-1.37978449188813	17
GOBP_RESPONSE_TO_ALKALOID	0.145593869731801	0.525572544398018	0.159646701919906	-0.309197923170665	-1.3587343715813	25
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.145956607495069	0.526181333669059	0.161978948883402	0.42132078343465	1.3539250754838	10
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.149338374291115	0.526182389039532	0.156312403073186	-0.276707294285243	-1.32189231603161	33
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.149253731343284	0.526182389039532	0.155241966228839	-0.207975867047122	-1.25183402684443	78
GOBP_GROWTH	0.149280575539568	0.526182389039532	0.152144922367565	-0.155558768608608	-1.17310210455135	258
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.148936170212766	0.526182389039532	0.158514105424824	-0.380911109572618	-1.35001761987878	14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.148453608247423	0.526182389039532	0.16440575583821	0.37167867754404	1.33269588069466	14
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.149139579349904	0.526182389039532	0.157402899305283	-0.321255167430428	-1.34734253440017	22
