pathway	pval	padj	log2err	ES	NES	size
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.804222648752399	0.990913354621508	0.05378728077603	-0.158102676558497	-0.740852898208559	30
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.786127167630058	0.990913354621508	0.0550211117163117	-0.194701051855875	-0.766275694224713	18
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.799582463465553	0.990913354621508	0.0579754757571486	0.147528924471337	0.731380486570182	35
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.793548387096774	0.990913354621508	0.0597317976364411	0.154510021085921	0.773645168815626	38
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.804143126177024	0.990913354621508	0.0529129848430583	-0.141836334382216	-0.773316682030434	49
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.802973977695167	0.990913354621508	0.0523759084097997	-0.154168211380234	-0.743088512903634	32
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.805714285714286	0.990913354621508	0.053347785067549	-0.146026340795886	-0.765262607986064	45
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.806382978723404	0.990913354621508	0.0584693210386381	0.142587215494089	0.756015919952791	44
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.803669724770642	0.990913354621508	0.0517405459873163	-0.146097046691607	-0.748549487861844	40
GSE3982_BASOPHIL_VS_TH2_UP	0.801705756929638	0.990913354621508	0.0588438169595807	0.140670454295953	0.757508383343349	46
GSE3982_BCELL_VS_NKCELL_DN	0.790794979079498	0.990913354621508	0.0585937568945671	0.160902507378811	0.764400579469492	31
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.802575107296137	0.990913354621508	0.0590954798717342	0.145237105977548	0.751829505333417	41
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.790960451977401	0.990913354621508	0.0536769600638126	-0.14342179618269	-0.781960899073749	49
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.788571428571429	0.990913354621508	0.0543434390269162	-0.140562688630862	-0.776992761818048	54
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.789915966386555	0.990913354621508	0.0588438169595807	0.151830905775999	0.744382298510565	34
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.79182156133829	0.990913354621508	0.0530212512043078	-0.148011136635316	-0.747862607494277	39
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.795761078998073	0.990913354621508	0.0544555953940371	-0.192588177591898	-0.728363684251658	16
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.785407725321888	0.990913354621508	0.0601186142531851	0.183978900456978	0.745792761749362	20
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.802973977695167	0.990913354621508	0.0523759084097997	-0.15403449426087	-0.749363226307311	33
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.789473684210526	0.990913354621508	0.0536769600638126	-0.147543031397828	-0.771158192100585	44
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.793103448275862	0.990913354621508	0.0543434390269162	-0.15481025601453	-0.759937309758015	36
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.8	0.990913354621508	0.0519512476197082	-0.146998860395873	-0.753170061663719	40
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.800829875518672	0.990913354621508	0.057609110864425	0.135626349951779	0.770275752820118	55
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.797494780793319	0.990913354621508	0.0580983576873206	0.147727980510137	0.732367314766985	35
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.789915966386555	0.990913354621508	0.0588438169595807	0.159187556827886	0.745863240344653	29
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.792775665399239	0.990913354621508	0.0540088272801684	-0.157526260791837	-0.762638110103445	34
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.787321063394683	0.990913354621508	0.0577308549299813	0.138050676282558	0.796261562765704	59
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.793319415448852	0.990913354621508	0.0583452776743612	0.141114850942878	0.781012651692486	51
GSE7852_LN_VS_THYMUS_TCONV_DN	0.789144050104384	0.990913354621508	0.0585937568945671	0.141944279162502	0.785603195698798	51
GSE7852_LN_VS_THYMUS_TCONV_UP	0.796137339055794	0.990913354621508	0.059476028695732	0.146142732706282	0.756517542119182	41
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.791044776119403	0.990913354621508	0.059476028695732	0.141900191089018	0.764130498376067	46
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.790794979079498	0.990913354621508	0.0585937568945671	0.160984665952181	0.764790890733843	31
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.786692759295499	0.990913354621508	0.0557104226766671	-0.141688047818329	-0.801967633120943	60
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.803418803418803	0.990913354621508	0.0588438169595807	0.138827665389399	0.75180110432358	47
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.788990825688073	0.990913354621508	0.0525898950623616	-0.148353073594824	-0.760108570137958	40
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.797413793103448	0.990913354621508	0.0596037042575973	0.156528061906648	0.755014900340954	33
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.791666666666667	0.990913354621508	0.0583452776743612	0.152335433791009	0.758807906053069	36
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.790794979079498	0.990913354621508	0.0585937568945671	0.160813915326551	0.763979704635486	31
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.797894736842105	0.990913354621508	0.0584693210386381	0.111105565066294	0.823403137401273	174
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE	0.807127882599581	0.990913354621508	0.0577308549299813	0.162353097778445	0.731885328839568	26
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.80952380952381	0.99187800430963	0.0570059526582387	0.186656152305284	0.733076561778716	18
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.809160305343511	0.99187800430963	0.0532386494755899	-0.155700523702678	-0.739914605080619	31
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.808510638297872	0.99187800430963	0.0583452776743612	0.142043272821591	0.753131865316299	44
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.80952380952381	0.99187800430963	0.0570059526582387	0.186800483254388	0.733643409614273	18
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.808795411089866	0.99187800430963	0.053347785067549	-0.154366091156825	-0.750248103148122	35
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.808550185873606	0.99187800430963	0.0520570030732099	-0.152268935112978	-0.740773948265078	33
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.809322033898305	0.99187800430963	0.0580983576873206	0.170436402087538	0.726002028891288	22
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.808510638297872	0.99187800430963	0.0583452776743612	0.143117252311136	0.745514346347546	42
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.811787072243346	0.99267659851494	0.0529129848430583	-0.137274185813468	-0.753689775519753	52
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.811068702290076	0.99267659851494	0.0531298054705469	-0.132143793040935	-0.775368654841128	68
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.811567164179104	0.99267659851494	0.0520570030732099	-0.173871373067546	-0.718865857688154	20
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.811320754716981	0.99267659851494	0.0574877409561325	0.139320210207846	0.749875075023744	45
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.811567164179104	0.99267659851494	0.0520570030732099	-0.173691318572577	-0.718121427902659	20
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.811538461538462	0.99267659851494	0.053457214108991	-0.136298532716449	-0.756087541811384	55
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.811676082862524	0.99267659851494	0.0524827622635459	-0.140613639022624	-0.766650331530527	49
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.810408921933085	0.99267659851494	0.0519512476197082	-0.1461719885881	-0.738569860438713	39
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.813333333333333	0.992945235606281	0.0529129848430583	-0.137486936305316	-0.759990829673949	54
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.813417190775681	0.992945235606281	0.0573667426768556	0.138756819854912	0.746842690974483	45
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.813229571984436	0.992945235606281	0.0538979025357319	-0.138983431454469	-0.769214497950204	56
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.812734082397004	0.992945235606281	0.0521630305460055	-0.139673697982302	-0.748383373858161	47
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.812734082397004	0.992945235606281	0.0521630305460055	-0.139647092411907	-0.748240818983311	47
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.813417190775681	0.992945235606281	0.0573667426768556	0.138783342242874	0.746985444690063	45
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.812903225806452	0.992945235606281	0.0585937568945671	0.152191013279719	0.762033694212848	38
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.820952380952381	0.993210075372029	0.0524827622635459	-0.159285157418263	-0.718547309984837	26
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.819047619047619	0.993210075372029	0.0525898950623616	-0.134361539991861	-0.742142645925668	53
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.815985130111524	0.993210075372029	0.05163559644842	-0.153129481737722	-0.738081851293871	32
GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	0.818011257035647	0.993210075372029	0.0519512476197082	-0.157105482616525	-0.72253963204754	27
GSE14308_TH1_VS_NATURAL_TREG_UP	0.815985130111524	0.993210075372029	0.05163559644842	-0.145532942767131	-0.735340924529955	39
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.822857142857143	0.993210075372029	0.0523759084097997	-0.143936418087579	-0.754310202457501	45
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.815238095238095	0.993210075372029	0.052805004567129	-0.136989533804458	-0.757241322342794	54
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.814126394052045	0.993210075372029	0.0517405459873163	-0.14564995715126	-0.735932168435098	39
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.822641509433962	0.993210075372029	0.0519512476197082	-0.144080040109074	-0.74710573509578	43
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.819327731092437	0.993210075372029	0.0571258510018113	0.154615236382288	0.724439921767462	29
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.821428571428571	0.993210075372029	0.0570059526582387	0.155642190358743	0.723614535171741	28
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.821153846153846	0.993210075372029	0.0529129848430583	-0.134591026727498	-0.746615510234197	55
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.821011673151751	0.993210075372029	0.053457214108991	-0.136629288752202	-0.756185313982902	56
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.818965517241379	0.993210075372029	0.0583452776743612	0.145905550646202	0.736254280605282	39
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.817796610169492	0.993210075372029	0.057609110864425	0.139037244398067	0.731874324655654	43
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.816443594646271	0.993210075372029	0.0529129848430583	-0.152975028181062	-0.743487276653746	35
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.822134387351779	0.993210075372029	0.0541200569620232	-0.137549310392067	-0.775535838102316	61
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.82051282051282	0.993210075372029	0.0578529757032509	0.151502982466207	0.753138015038548	37
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.816239316239316	0.993210075372029	0.0580983576873206	0.152828521348913	0.759727414842612	37
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.819502074688797	0.993210075372029	0.0565299525056311	0.126499571411227	0.768482088892148	71
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.823308270676692	0.993210075372029	0.0517405459873163	-0.136207159562816	-0.733737724340426	48
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.82319391634981	0.993210075372029	0.0522693317499306	-0.157264735575451	-0.722258259850606	28
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.82089552238806	0.993210075372029	0.0577308549299813	0.138799616392963	0.747433948008051	46
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.819548872180451	0.993210075372029	0.0519512476197082	-0.143101777593258	-0.747945240447469	44
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.81431334622824	0.993210075372029	0.0535669384770951	-0.137795478299035	-0.770575238733329	57
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.819548872180451	0.993210075372029	0.0519512476197082	-0.142476455630363	-0.744676891208483	44
GSE29618_PDC_VS_MDC_UP	0.821011673151751	0.993210075372029	0.053457214108991	-0.136570196478642	-0.75585826324697	56
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.822857142857143	0.993210075372029	0.0523759084097997	-0.133499650010962	-0.73738201791441	53
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.82319391634981	0.993210075372029	0.0522693317499306	-0.157258253686627	-0.722228490953432	28
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.819148936170213	0.993210075372029	0.0577308549299813	0.132683702171051	0.725957118198026	48
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.818556701030928	0.993210075372029	0.0562940749700968	0.129993499471699	0.748583332908728	57
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.819548872180451	0.993210075372029	0.0519512476197082	-0.137217861302399	-0.739182298596056	48
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.817226890756303	0.993210075372029	0.0572461135202884	0.148788979977482	0.729468630530879	34
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.822649572649573	0.993210075372029	0.0577308549299813	0.136143783261152	0.737266929580883	47
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.815442561205273	0.993210075372029	0.0522693317499306	-0.138487977734169	-0.755060851713042	49
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.81431334622824	0.993210075372029	0.0535669384770951	-0.137867131078886	-0.770975932998636	57
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.818352059925094	0.993210075372029	0.0518457624865066	-0.138424912861533	-0.7416922785739	47
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.81505376344086	0.993210075372029	0.0584693210386381	0.150083335741349	0.751480368716412	38
GSE3982_DC_VS_MAC_UP	0.819706498951782	0.993210075372029	0.0570059526582387	0.138668861467459	0.772508625823223	53
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.816929133858268	0.993210075372029	0.0542315935495841	-0.136765193566316	-0.764796839249251	58
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.821862348178138	0.993210075372029	0.0552495663125249	0.130230980843306	0.752746934783711	58
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.822097378277154	0.993210075372029	0.05163559644842	-0.146706180926186	-0.731362925127928	37
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.817669172932331	0.993210075372029	0.0520570030732099	-0.145269793830208	-0.745589663553598	42
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.822834645669291	0.993210075372029	0.0538979025357319	-0.164335237104936	-0.713401092674385	24
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.823308270676692	0.993210075372029	0.0517405459873163	-0.144424013495732	-0.741248739963113	42
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.817142857142857	0.993210075372029	0.0526973085708419	-0.160123829916463	-0.722330624621976	26
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.816764132553606	0.993210075372029	0.05378728077603	-0.133073167687052	-0.755999389152715	62
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE	0.814583333333333	0.993210075372029	0.0570059526582387	0.149753766154758	0.745948194005535	36
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.827392120075047	0.993951776616505	0.0514264916187015	-0.156256654675529	-0.71863581011883	27
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.825	0.993951776616505	0.0526973085708419	-0.134422237504547	-0.74567918739842	55
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.827586206896552	0.993951776616505	0.0578529757032509	0.142936192333439	0.72127059589459	39
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.827586206896552	0.993951776616505	0.0578529757032509	0.143617679116726	0.724709447666497	39
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.826254826254826	0.993951776616505	0.052805004567129	-0.131179251451159	-0.774609012694483	70
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.825995807127883	0.993951776616505	0.0566484183613995	0.132985821994295	0.749642417118742	54
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.825278810408922	0.993951776616505	0.0511147954416412	-0.151626903049962	-0.730839444103619	32
GSE25087_FETAL_VS_ADULT_TREG_DN	0.826722338204593	0.993951776616505	0.0564118388217596	0.135785958058988	0.751519421646015	51
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.824803149606299	0.993951776616505	0.05378728077603	-0.134956411510313	-0.754682052268371	58
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.825431034482759	0.993951776616505	0.0579754757571486	0.145391560307748	0.733660632966792	39
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.82509505703422	0.993951776616505	0.0521630305460055	-0.135197780310951	-0.742289485014979	52
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.827586206896552	0.993951776616505	0.0578529757032509	0.143109105398919	0.722143132847904	39
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.827956989247312	0.993951776616505	0.0577308549299813	0.147423389138708	0.738161783785946	38
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	0.827659574468085	0.993951776616505	0.0572461135202884	0.138004264410161	0.731716518580735	44
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.827956989247312	0.993951776616505	0.0577308549299813	0.147008777612635	0.736085787667199	38
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.827659574468085	0.993951776616505	0.0572461135202884	0.138760030855454	0.735723690348747	44
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.825159914712154	0.993951776616505	0.0574877409561325	0.158592335339794	0.724060848768706	27
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.825726141078838	0.993951776616505	0.0561766586307176	0.192376107663281	0.706427662345026	15
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.827731092436975	0.993951776616505	0.0566484183613995	0.153307943375948	0.718314682978587	29
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.824858757062147	0.993951776616505	0.0517405459873163	-0.122519426712669	-0.788954245191227	98
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.828358208955224	0.994191245428968	0.0511147954416412	-0.142486630640496	-0.730142577243379	41
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.828996282527881	0.994230635263421	0.0509082865515105	-0.142838261707519	-0.72172538687908	39
GSE3039_B2_VS_B1_BCELL_UP	0.828677839851024	0.994230635263421	0.051011413203915	-0.145855808875429	-0.7298752356581	38
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.828947368421053	0.994230635263421	0.0514264916187015	-0.135760703256356	-0.731332697795778	48
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.830769230769231	0.994548640888922	0.0523759084097997	-0.137237867017067	-0.746508570804505	50
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.832285115303983	0.994548640888922	0.0562940749700968	0.136105908270323	0.758230701915746	53
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.832627118644068	0.994548640888922	0.0567672387487446	0.137649816312633	0.724571080137026	43
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.831275720164609	0.994548640888922	0.0554793308704233	0.158591227296105	0.710182922953341	25
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.83195020746888	0.994548640888922	0.055826471778749	0.13103629800074	0.724126821682482	50
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.830148619957537	0.994548640888922	0.0570059526582387	0.132587929754367	0.725308887830636	49
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.830798479087453	0.994548640888922	0.0518457624865066	-0.149930832878797	-0.725866064858986	34
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.830227743271222	0.994548640888922	0.055826471778749	0.187708807449814	0.708668965156579	16
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.832692307692308	0.994548640888922	0.0522693317499306	-0.182519977791916	-0.682603372444983	15
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.832358674463938	0.994548640888922	0.0529129848430583	-0.132964738164517	-0.758298484525729	64
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.832391713747646	0.994548640888922	0.0513223330421143	-0.135702413415729	-0.73987346432249	49
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.831275720164609	0.994548640888922	0.0554793308704233	0.158832999500188	0.711265596273372	25
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.832285115303983	0.994548640888922	0.0562940749700968	0.131995532706626	0.744060146436635	54
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.83047619047619	0.994548640888922	0.0519512476197082	-0.134183334706157	-0.741729407987443	54
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.832285115303983	0.994548640888922	0.0562940749700968	0.131615467946112	0.741917717556162	54
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.831192660550459	0.994548640888922	0.0501934252649434	-0.140631737656515	-0.720547181368538	40
