pathway	pval	padj	log2err	ES	NES	size
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.593320235756385	0.938195777351248	0.0694481442003175	0.268773186866964	0.880889311973279	11
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.597222222222222	0.938195777351248	0.0696133438850965	-0.161591189655684	-0.918468701612305	60
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.593320235756385	0.938195777351248	0.0694481442003175	0.268797741994183	0.880969790049879	11
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.598848368522073	0.938195777351248	0.0678338263479455	0.215250690238016	0.89160053951981	20
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.594810379241517	0.938195777351248	0.070113215764256	-0.276181837189858	-0.887467253989073	10
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.596741344195519	0.938195777351248	0.0709609456938284	-0.245519374336971	-0.90779631921302	15
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.593117408906883	0.938195777351248	0.0709609456938284	-0.225044854691384	-0.887042206225053	18
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.597510373443983	0.938195777351248	0.0718276293603809	-0.232543494539857	-0.875211812713045	16
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.598848368522073	0.938195777351248	0.0678338263479455	0.21530741351386	0.891835495808638	20
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.597222222222222	0.938195777351248	0.0696133438850965	-0.204275047740504	-0.90009061548953	24
GOBP_REGULATION_OF_SECRETION	0.597609561752988	0.938195777351248	0.0697792517076235	-0.150713676846226	-0.917235685304734	80
GOBP_VIRAL_GENOME_REPLICATION	0.593877551020408	0.938195777351248	0.0713052987340038	-0.176650847583767	-0.925987841926857	44
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.599585062240664	0.938638840812788	0.0716527366829457	-0.245075252199484	-0.891189962047242	14
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.600378787878788	0.939129056640577	0.0670512579829467	0.255295338315709	0.890674777535196	13
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.600806451612903	0.939129056640577	0.070113215764256	-0.200096470129299	-0.894516986346025	25
GOBP_DNA_CONFORMATION_CHANGE	0.602	0.940283987915408	0.0696133438850965	-0.151609194952382	-0.921558662194473	77
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.604373757455268	0.940421839940164	0.069119845655101	0.189587121783606	0.908138558988367	33
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.608	0.940421839940164	0.069119845655101	-0.13584825857842	-0.927463497240289	126
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.605427974947808	0.940421839940164	0.0714786287425507	-0.252902569997574	-0.872803706949876	12
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.604790419161677	0.940421839940164	0.0692836467392548	0.201414062090746	0.894050947552479	26
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.603206412825651	0.940421839940164	0.0696133438850965	-0.186297555798716	-0.910823079119643	33
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.607920792079208	0.940421839940164	0.0686325631836726	-0.196535753589249	-0.899304759606811	27
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.606786427145709	0.940421839940164	0.069119845655101	0.277254627014185	0.867774395190091	10
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.607645875251509	0.940421839940164	0.0694481442003175	0.202278113737254	0.90526537198094	27
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.606525911708253	0.940421839940164	0.0672065093710464	-0.156567520351367	-0.903065418425589	62
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.607920792079208	0.940421839940164	0.0686325631836726	-0.141580054502433	-0.919041615052816	100
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.604838709677419	0.940421839940164	0.0697792517076235	0.171497519795229	0.908010997753582	46
GOBP_STEROL_TRANSPORT	0.602687140115163	0.940421839940164	0.0675188953767744	0.214719031798483	0.889398330778909	20
GOBP_TRANSMEMBRANE_TRANSPORT	0.605607476635514	0.940421839940164	0.065981614400873	-0.124264059154633	-0.937318993586747	217
GOBP_ANIMAL_ORGAN_REGENERATION	0.609037328094303	0.940619264002254	0.0681513438679483	0.262851008644597	0.861479699130215	11
GOBP_B_CELL_MEDIATED_IMMUNITY	0.608782435129741	0.940619264002254	0.0689567351672811	0.209491621630756	0.894782903974267	23
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.609704641350211	0.940947162919579	0.0716527366829457	-0.248550246127378	-0.880013707477216	13
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.610204081632653	0.941015690392488	0.0699458736501659	-0.174117258473294	-0.912706995869081	44
GOBP_ASTROCYTE_DIFFERENTIATION	0.611001964636542	0.94114448502902	0.0679922591544058	0.262701587396344	0.860989979221387	11
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.619502868068834	0.94114448502902	0.065981614400873	0.225426225778333	0.88228644642261	17
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.620758483033932	0.94114448502902	0.0679922591544058	-0.197742725183263	-0.863033882664994	23
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.628846153846154	0.94114448502902	0.0655321029282414	0.227926108209676	0.867576389647541	16
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.615841584158416	0.94114448502902	0.0679922591544058	-0.166749432648716	-0.903004959608493	49
GOBP_EMBRYO_DEVELOPMENT	0.61252446183953	0.94114448502902	0.0676760401641789	-0.129211842025469	-0.921914740230281	163
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.62448132780083	0.94114448502902	0.0696133438850965	-0.22871099143849	-0.860787620829228	16
GOBP_FOCAL_ADHESION_ASSEMBLY	0.625754527162978	0.94114448502902	0.0679922591544058	-0.210372618115284	-0.857332509256692	19
GOBP_HEART_VALVE_DEVELOPMENT	0.626746506986028	0.94114448502902	0.0675188953767744	0.271987810363548	0.851289878113484	10
GOBP_INSULIN_SECRETION	0.62124248496994	0.94114448502902	0.0681513438679483	-0.183350371255213	-0.896414067207817	33
GOBP_INTERLEUKIN_6_PRODUCTION	0.62374245472837	0.94114448502902	0.0681513438679483	-0.194006784438219	-0.886962166605543	28
GOBP_LAMELLIPODIUM_ASSEMBLY	0.612204724409449	0.94114448502902	0.0679922591544058	0.226644683751595	0.896868678118221	18
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.628968253968254	0.94114448502902	0.0670512579829467	-0.184576918671879	-0.879645996792797	31
GOBP_MACROAUTOPHAGY	0.618661257606491	0.94114448502902	0.0689567351672811	0.139993978664822	0.910429850069948	98
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.614481409001957	0.94114448502902	0.0675188953767744	0.232738446574586	0.865883889523072	15
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.6187624750499	0.94114448502902	0.0681513438679483	-0.183480935111986	-0.902481268741177	34
GOBP_MICROTUBULE_BASED_PROCESS	0.611328125	0.94114448502902	0.0676760401641789	-0.130024597715585	-0.928374485601638	158
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.626953125	0.94114448502902	0.066436413766281	0.202841238143491	0.864138470132932	22
GOBP_MUSCLE_SYSTEM_PROCESS	0.629856850715746	0.94114448502902	0.0684714904492087	0.164842974149187	0.880096575226141	48
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.622	0.94114448502902	0.0679922591544058	-0.191277266864985	-0.889751102840742	29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.624217118997912	0.94114448502902	0.0699458736501659	-0.229205585188477	-0.87839961643764	17
GOBP_PATTERN_SPECIFICATION_PROCESS	0.616895874263261	0.94114448502902	0.0675188953767744	0.180123749900356	0.898129477238673	37
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.621181262729124	0.94114448502902	0.0689567351672811	-0.241808380369043	-0.894075093856349	15
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.62874251497006	0.94114448502902	0.0673623868166279	-0.268582202155335	-0.863047012223607	10
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.614457831325301	0.94114448502902	0.0687943095604775	0.18402028234521	0.896725520005	35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.629464285714286	0.94114448502902	0.0728938564822936	0.113542148736303	0.93527095271556	337
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.612903225806452	0.94114448502902	0.069119845655101	-0.171857230272753	-0.899873731124248	43
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.628336755646817	0.94114448502902	0.0687943095604775	0.153579232282981	0.893078724408963	67
GOBP_PROTEIN_MATURATION	0.614457831325301	0.94114448502902	0.0687943095604775	0.164055113293101	0.899655818946912	52
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.619961612284069	0.94114448502902	0.066132620475844	0.239635881445451	0.865153578384245	14
GOBP_REGULATION_OF_AXONOGENESIS	0.625246548323471	0.94114448502902	0.0670512579829467	0.20841884595803	0.865969513437874	21
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.614173228346457	0.94114448502902	0.0678338263479455	0.225466465990332	0.892206285034086	18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.625254582484725	0.94114448502902	0.0686325631836726	-0.240398438251223	-0.88886189930371	15
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.629327902240326	0.94114448502902	0.0683110858318647	-0.2395235268058	-0.885626955454829	15
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.628630705394191	0.94114448502902	0.0692836467392548	-0.226919829302585	-0.854046317388641	16
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.627218934911243	0.94114448502902	0.0668966276500666	-0.160994056944485	-0.897578756877333	56
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.62655601659751	0.94114448502902	0.0694481442003175	-0.227824223678348	-0.857450139295526	16
GOBP_RUFFLE_ASSEMBLY	0.622129436325679	0.94114448502902	0.070113215764256	-0.249861852455931	-0.862309746599223	12
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.627184466019417	0.94114448502902	0.066132620475844	-0.151806333589437	-0.89520137215107	67
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.62374245472837	0.94114448502902	0.0681513438679483	-0.17473522942177	-0.902784078134117	40
GOBP_SYNAPSE_ORGANIZATION	0.625730994152047	0.94114448502902	0.066436413766281	-0.164774152904323	-0.893882194983087	48
GOBP_VESICLE_DOCKING	0.619961612284069	0.94114448502902	0.066132620475844	0.239242311587477	0.863732679439911	14
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.617590822179732	0.94114448502902	0.066132620475844	0.254972022445352	0.858215546488314	12
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.630648330058939	0.941646748420134	0.066436413766281	0.258251194371211	0.846404061274668	11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.63469387755102	0.942417142857143	0.0679922591544058	-0.19987927206268	-0.854937982921446	22
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.636542239685658	0.942417142857143	0.065981614400873	-0.131809100739448	-0.913902474125722	136
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.634730538922156	0.942417142857143	0.0668966276500666	-0.195438703166428	-0.852978144507792	23
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.632411067193676	0.942417142857143	0.0665892104103933	0.16910273610302	0.874209717183719	42
GOBP_MUSCLE_CELL_DEVELOPMENT	0.6328125	0.942417142857143	0.065981614400873	0.201871786550273	0.860008440044875	22
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.637651821862348	0.942417142857143	0.0673623868166279	-0.257567366900593	-0.860441142847631	11
GOBP_NIK_NF_KAPPAB_SIGNALING	0.637096774193548	0.942417142857143	0.0672065093710464	0.167505198516418	0.886873248169479	46
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.633009708737864	0.942417142857143	0.0656813601934011	-0.150906087354961	-0.889892623528261	67
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.637651821862348	0.942417142857143	0.0673623868166279	-0.257753100692986	-0.861061613517168	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.635627530364372	0.942417142857143	0.0675188953767744	-0.220548711283037	-0.869320099341458	18
GOBP_PROTEIN_DEPOLYMERIZATION	0.637826961770624	0.942417142857143	0.0670512579829467	-0.190822411597449	-0.87240381885339	28
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.636363636363636	0.942417142857143	0.0652353056017703	-0.146754908438443	-0.899414785639034	78
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.632	0.942417142857143	0.0672065093710464	-0.190501674311916	-0.886143333131576	29
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.638	0.942417142857143	0.0667426134241917	0.185466940418179	0.885496155037778	32
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.636711281070746	0.942417142857143	0.0646484568421928	0.250811315452715	0.844210937703327	12
GOBP_BLASTOCYST_FORMATION	0.640535372848948	0.942497469635628	0.0643583367917361	0.249637339715143	0.840259428751399	12
GOBP_CELLULAR_PIGMENTATION	0.6417004048583	0.942497469635628	0.0670512579829467	-0.255183408355777	-0.852477183595002	11
GOBP_INTERLEUKIN_8_PRODUCTION	0.640535372848948	0.942497469635628	0.0643583367917361	0.220284681602662	0.862163167845708	17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.639839034205231	0.942497469635628	0.0668966276500666	-0.190038610068305	-0.86882042714628	28
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.640471512770137	0.942497469635628	0.0656813601934011	0.176421695202856	0.879670365366898	37
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.639004149377593	0.942497469635628	0.0684714904492087	-0.235303252610237	-0.855655129929725	14
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.6417004048583	0.942497469635628	0.0670512579829467	-0.219270527460147	-0.864281979275251	18
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.640918580375783	0.942497469635628	0.0686325631836726	0.152924141499357	0.873057360048521	63
GOBP_B_CELL_PROLIFERATION	0.643153526970954	0.943961315667803	0.0681513438679483	-0.234134096848267	-0.851403619955601	14
GOBP_CELLULAR_HOMEOSTASIS	0.643700787401575	0.944094488188976	0.0655321029282414	-0.128699960899467	-0.913084237080893	155
GOBP_BONE_MINERALIZATION	0.647181628392484	0.944317437161046	0.0681513438679483	-0.243204388678411	-0.839333866741775	12
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.64950495049505	0.944317437161046	0.0653834195468773	-0.158212436300386	-0.885428355566499	57
GOBP_DNA_CATABOLIC_PROCESS	0.649789029535865	0.944317437161046	0.0684714904492087	-0.239761635386476	-0.848896868760785	13
GOBP_LOCOMOTORY_BEHAVIOR	0.646706586826347	0.944317437161046	0.065981614400873	-0.19387039101929	-0.84613335909118	23
GOBP_MESODERM_DEVELOPMENT	0.649789029535865	0.944317437161046	0.0684714904492087	-0.239746188239591	-0.848842176797241	13
GOBP_NCRNA_3_END_PROCESSING	0.647773279352227	0.944317437161046	0.0665892104103933	-0.254432656391523	-0.849969187780582	11
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.647181628392484	0.944317437161046	0.0681513438679483	-0.243383964818626	-0.839953610229793	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.649789029535865	0.944317437161046	0.0684714904492087	-0.239823789278952	-0.849116930008779	13
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.645669291338583	0.944317437161046	0.0653834195468773	-0.13984773045499	-0.893314946899443	96
GOBP_RESPONSE_TO_ESTROGEN	0.649377593360996	0.944317437161046	0.0676760401641789	-0.233414601677195	-0.84878725266251	14
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.647727272727273	0.944317437161046	0.0633597010643758	0.243782202232571	0.850507730274424	13
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.647181628392484	0.944317437161046	0.0681513438679483	-0.243174988440532	-0.839232402226778	12
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.647177419354839	0.944317437161046	0.066436413766281	-0.17052156719624	-0.888484421229098	42
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.654223968565815	0.945447356390011	0.0646484568421928	0.252022149168537	0.825988708810396	11
GOBP_HISTONE_H3_K9_METHYLATION	0.651898734177215	0.945447356390011	0.0683110858318647	-0.237846655791191	-0.842116717384364	13
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.653846153846154	0.945447356390011	0.0636424081651019	0.221448134729673	0.842918675407787	16
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.651115618661258	0.945447356390011	0.066436413766281	0.152767392607344	0.861974683619007	59
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.654150197628458	0.945447356390011	0.0649407684612899	0.194058154522976	0.85456086027199	25
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.652694610778443	0.945447356390011	0.0655321029282414	-0.265204804424817	-0.852194271435039	10
GOBP_RESPONSE_TO_CORTICOSTEROID	0.652806652806653	0.945447356390011	0.0675188953767744	-0.204620162317666	-0.841118478906464	20
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.653444676409186	0.945447356390011	0.0676760401641789	-0.22312969617772	-0.855114587967771	17
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.654690618762475	0.945461033240781	0.0653834195468773	0.267246314970495	0.836449554829024	10
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.655310621242485	0.945695997717696	0.0655321029282414	-0.177487355379556	-0.867749331645947	33
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.655769230769231	0.945697886492866	0.0635007968065945	0.220077499314978	0.837701498078061	16
GOBP_REGULATION_OF_TOR_SIGNALING	0.656686626746507	0.946360936663259	0.0652353056017703	-0.191734017584075	-0.836809311094434	23
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.657258064516129	0.946524844999551	0.0656813601934011	-0.16778245114927	-0.878537493553466	43
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.660337552742616	0.946878727850285	0.0676760401641789	-0.23501434751349	-0.832088684232063	13
GOBP_DETECTION_OF_STIMULUS	0.658682634730539	0.946878727850285	0.0650877566917313	-0.178112261039742	-0.87607455904559	34
GOBP_HEART_PROCESS	0.661322645290581	0.946878727850285	0.0650877566917313	-0.175990088598889	-0.860429079195058	33
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.658682634730539	0.946878727850285	0.0650877566917313	-0.262489424453366	-0.843468821451362	10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.660678642714571	0.946878727850285	0.0649407684612899	-0.190437138109978	-0.831149174030778	23
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.661567877629063	0.946878727850285	0.0628003977812234	0.246456934444966	0.829554437588752	12
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.662082514734774	0.946878727850285	0.0640703750499722	0.250460866120496	0.820871689638894	11
GOBP_PEPTIDE_HORMONE_SECRETION	0.659229208924949	0.946878727850285	0.0658311958368866	-0.172560685821793	-0.868181944876601	37
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.660984848484849	0.946878727850285	0.0623861492893626	0.241935875981235	0.844066264347096	13
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.661971830985915	0.946878727850285	0.0652353056017703	-0.186704599415303	-0.853577963740501	28
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.662674650698603	0.947070613437948	0.0647943366000727	-0.261833150252728	-0.841359986675585	10
GOBP_CATION_TRANSPORT	0.665354330708661	0.947537227949599	0.0639271933359996	-0.128001261893378	-0.903549686047267	148
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.665991902834008	0.947537227949599	0.0652353056017703	-0.25129068476453	-0.839472975896068	11
GOBP_MALE_SEX_DIFFERENTIATION	0.666666666666667	0.947537227949599	0.0645031249656493	-0.189794275128184	-0.828343444845621	23
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.665322580645161	0.947537227949599	0.0650877566917313	0.162992088945465	0.862978132197045	46
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.666666666666667	0.947537227949599	0.0647943366000727	0.177447584883182	0.871726421533083	36
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.666666666666667	0.947537227949599	0.0653834195468773	-0.165612634177959	-0.876574581260983	45
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.665970772442589	0.947537227949599	0.0667426134241917	-0.220532979789002	-0.845163021220515	17
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.664694280078895	0.947537227949599	0.0640703750499722	0.199971043728887	0.830869332586365	21
GOBP_RNA_POLYADENYLATION	0.668016194331984	0.948803221070428	0.0650877566917313	-0.213895966586868	-0.843097481006837	18
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.670020120724346	0.950996300382943	0.0646484568421928	0.191818871284278	0.858456600458923	27
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.67065868263473	0.951249763846792	0.0642140881844605	-0.175323639026238	-0.862358261320976	34
GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.684630738522954	0.9520049254684	0.0632191170859458	-0.255950744866687	-0.822457794525956	10
