pathway	pval	padj	log2err	ES	NES	size
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.331111111111111	0.998917028548925	0.109250039480711	0.217852571031976	1.1037736024647	41
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.827838827838828	0.998917028548925	0.0502948063662358	-0.166513088683634	-0.723090886892355	27
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.614963503649635	0.998917028548925	0.0640703750499722	-0.190435222513799	-0.891458487009964	36
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.97951582867784	0.998917028548925	0.0433636987883266	-0.128447143735418	-0.54718344516013	25
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.327495621716287	0.998917028548925	0.0952879846194844	-0.196133204385617	-1.10693942202074	68
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.227106227106227	0.998917028548925	0.121543282035469	-0.25660100720571	-1.19596476970273	35
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.728285077951002	0.998917028548925	0.0655321029282414	0.160871971883949	0.822458647482605	42
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.787610619469027	0.998917028548925	0.051011413203915	-0.154273295447525	-0.782646228266755	45
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.160220994475138	0.998917028548925	0.148261500475107	-0.272068118420567	-1.2945781139729	38
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.955963302752294	0.998917028548925	0.0438002031299891	-0.125348783473767	-0.602516392461481	39
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.444244604316547	0.998917028548925	0.0797705918628453	-0.215853902715614	-0.996144232678796	33
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.37719298245614	0.998917028548925	0.10027910675413	0.223774120508162	1.0649088205559	35
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.131386861313869	0.998917028548925	0.16440575583821	-0.280960083641816	-1.31522019806697	36
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.731617647058823	0.998917028548925	0.0561766586307176	-0.158186833874465	-0.830244107400921	54
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.919724770642202	0.998917028548925	0.055826471778749	0.119575615035322	0.640063329017512	49
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.467625899280576	0.998917028548925	0.0770736734944102	-0.212325832891582	-0.979862542315628	33
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.480733944954128	0.998917028548925	0.0766746872490091	-0.200227558441989	-0.962437630749604	39
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.322638146167558	0.998917028548925	0.0972150808846466	-0.221094932777616	-1.10150885204386	43
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.956204379562044	0.998917028548925	0.0435378240914002	-0.126840141798968	-0.593759491587983	36
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.367713004484305	0.998917028548925	0.103197466945307	0.233139692361297	1.07254539151352	33
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.387211367673179	0.998917028548925	0.0865399737444125	-0.23751550886774	-1.04737702228949	28
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.342806394316163	0.998917028548925	0.0934449219410994	-0.246951755423919	-1.08898823271829	28
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.697080291970803	0.998917028548925	0.0580983576873206	-0.177706262153449	-0.831872137414239	36
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.677361853832442	0.998917028548925	0.0583452776743612	-0.164714229206841	-0.85911035446421	50
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.974910394265233	0.998917028548925	0.0418238690062304	-0.118676887143093	-0.534602733922861	30
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.961625282167043	0.998917028548925	0.0530212512043078	0.108635260580523	0.598098211225683	53
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.816399286987522	0.998917028548925	0.0496901392724606	-0.154255614468741	-0.768511167036507	43
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.365107913669065	0.998917028548925	0.0905428948469474	-0.230290489898847	-1.06276764268538	33
GSE22045_TREG_VS_TCONV_DN	0.458715596330275	0.998917028548925	0.0791316651768349	-0.203645259410128	-0.978865559292416	39
GSE22045_TREG_VS_TCONV_UP	0.677121771217712	0.998917028548925	0.059989249649033	-0.182096988321859	-0.859128438101164	37
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.844594594594595	0.998917028548925	0.0589694466690997	0.135073331183218	0.75412611245724	56
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.104609929078014	0.998917028548925	0.183023938384487	-0.256526898285023	-1.35004825800227	52
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.528508771929825	0.998917028548925	0.0810802057550866	0.201457476133552	0.958707123122064	35
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.707664884135472	0.998917028548925	0.0562940749700968	-0.16070076441245	-0.83817707396536	50
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.710526315789474	0.998917028548925	0.0621124188949471	0.203206465538519	0.822561691908783	20
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.124168514412417	0.998917028548925	0.188204146308491	0.242767598032239	1.30020584145297	48
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.812362030905077	0.998917028548925	0.0598603117764473	0.14423398749771	0.767402689243506	47
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.44464609800363	0.998917028548925	0.0802023444698144	-0.194548337272629	-1.00241683257945	48
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.762075134168157	0.998917028548925	0.0530212512043078	-0.152880437864352	-0.805199046492727	53
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.347826086956522	0.998917028548925	0.0937465422491719	-0.219558064405251	-1.06767331140458	41
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	0.64954128440367	0.998917028548925	0.0617054053637522	-0.182743364092362	-0.878396019712852	39
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.260473588342441	0.998917028548925	0.111918316325105	-0.226816155216042	-1.15894681654806	47
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.925714285714286	0.998917028548925	0.0469758727821845	-0.152375499539513	-0.617869234028484	22
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.643884892086331	0.998917028548925	0.0611692626746689	-0.186653170650888	-0.861385766557392	33
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.35623869801085	0.998917028548925	0.0922597260527354	-0.220558296930162	-1.08497514966448	42
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.941176470588235	0.998917028548925	0.0431901998334182	-0.120843773881719	-0.630292464192309	50
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.794582392776524	0.998917028548925	0.0619762736001998	0.168966395212832	0.769170765566792	32
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.243816254416961	0.998917028548925	0.114266502484433	-0.225919664229503	-1.17591515852851	49
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.437636761487965	0.998917028548925	0.0913924325943768	0.204843929240786	1.01915705635903	39
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.794964028776978	0.998917028548925	0.0513223330421143	-0.163176221110817	-0.753041985921449	33
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.279735682819383	0.998917028548925	0.119887845115423	0.23992428910056	1.15374433916532	36
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.580865603644647	0.998917028548925	0.0780892306943345	0.20733612124898	0.909424670169314	28
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.519553072625698	0.998917028548925	0.0734381410838857	-0.221368107170293	-0.943025745901562	25
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.272232304900181	0.998917028548925	0.108820126769161	-0.217049044071476	-1.15214556315874	55
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	0.798185941043084	0.998917028548925	0.0619762736001998	0.149649264777024	0.768202131308086	43
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.134408602150538	0.998917028548925	0.160801401070022	-0.245080621959316	-1.30856180719358	56
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.814004376367615	0.998917028548925	0.0593487680335629	0.152191533821874	0.757196350350925	39
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.8125	0.998917028548925	0.0603786357920401	0.145620040909528	0.763901539033681	46
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.424507658643326	0.998917028548925	0.0931454575337804	0.206431273889799	1.02705454937193	39
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.755605381165919	0.998917028548925	0.0640703750499722	0.14757636400283	0.808402757394322	51
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.184162062615101	0.998917028548925	0.137250779610133	-0.259220439613044	-1.23344517456005	38
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.224014336917563	0.998917028548925	0.120985142145252	-0.224871773384208	-1.20066046762078	56
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.212719298245614	0.998917028548925	0.139599673451922	0.254280964898184	1.21008650064012	35
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.325497287522604	0.998917028548925	0.09754492162472	-0.225548429232766	-1.09883969429301	40
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.744485294117647	0.998917028548925	0.0553642837725362	-0.156192455194849	-0.819776604473394	54
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.741410488245931	0.998917028548925	0.0547939500773363	-0.167724150334567	-0.817128076245612	40
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	0.933701657458563	0.998917028548925	0.0450442767152794	-0.136952544528653	-0.65165947347652	38
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.609480812641084	0.998917028548925	0.0751181635276301	0.198263051657208	0.902535341626329	32
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.639412997903564	0.998917028548925	0.0689567351672811	0.209644956569538	0.878021919372684	22
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.461675579322638	0.998917028548925	0.077274697304471	-0.198768697538392	-0.990278144764133	43
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.574596774193548	0.998917028548925	0.0723570851036907	0.22381818369013	0.92407051687478	21
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.146551724137931	0.998917028548925	0.169570644405628	0.300680818411749	1.31510289415584	26
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.828888888888889	0.998917028548925	0.059221919380382	0.147639951294067	0.748033774105174	41
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.602209944751381	0.998917028548925	0.0655321029282414	-0.189215125392604	-0.900339817792432	38
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.469964664310954	0.998917028548925	0.0758886900606117	-0.190356406492471	-0.990807881557923	49
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.671875	0.998917028548925	0.0696133438850965	0.165518709196413	0.868287056536152	46
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.794871794871795	0.998917028548925	0.0521630305460055	-0.163455399640434	-0.761832159259306	35
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.842293906810036	0.998917028548925	0.048505983646947	-0.139752192414367	-0.746180501758994	56
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.652802893309222	0.998917028548925	0.0607719451853533	-0.178527727982094	-0.878217464872632	42
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.474910394265233	0.998917028548925	0.0760837160951725	-0.216819513725272	-0.976704964173828	30
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.954337899543379	0.998917028548925	0.0538979025357319	0.111597460175092	0.573291628264031	44
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.499082568807339	0.998917028548925	0.0747385227439092	-0.198277225889011	-0.953062930003774	39
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.942271880819367	0.998917028548925	0.0451344222209097	-0.140992821913483	-0.600627898712825	25
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.530701754385965	0.998917028548925	0.0808589150280032	0.214080975176482	0.942708159245866	27
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.247349823321555	0.998917028548925	0.11331290842208	-0.224409468112329	-1.1680545656377	49
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.990875912408759	0.998917028548925	0.0419081748591401	-0.107978853804478	-0.505466711309852	36
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.130590339892665	0.998917028548925	0.163180127180689	-0.247468935564829	-1.3033829163295	53
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.943533697632058	0.998917028548925	0.0440640346597561	-0.12191113578925	-0.622920896397931	47
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.111731843575419	0.998917028548925	0.181383128498408	-0.323274668314661	-1.37714659584632	25
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.263157894736842	0.998917028548925	0.11101149245045	-0.218340946581399	-1.15900327474742	55
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.56981981981982	0.998917028548925	0.0785029047348687	0.206453861189175	0.923443665999455	30
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.778781038374718	0.998917028548925	0.0629394692018967	0.170406351868301	0.775725752797685	32
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.253363228699552	0.998917028548925	0.128142916898415	0.255680801579518	1.17624443377759	33
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.167587476979742	0.998917028548925	0.144630528034484	-0.267576344494583	-1.27320496576557	38
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.377459749552773	0.998917028548925	0.0883594442500905	-0.201219393346114	-1.05979329940103	53
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.324175824175824	0.998917028548925	0.0985499803531691	-0.237619228719403	-1.09806819586461	34
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.864988558352403	0.998917028548925	0.0585937568945671	0.138915145194617	0.71720137389116	45
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.829787234042553	0.998917028548925	0.048701086452153	-0.139481228205667	-0.734060990960306	52
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.661172161172161	0.998917028548925	0.0607719451853533	-0.159867375202049	-0.861686811285036	58
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.36986301369863	0.998917028548925	0.103958471559957	0.196219414829572	1.07014640987058	52
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.714922048997773	0.998917028548925	0.066436413766281	0.165606663061607	0.826267907793961	40
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.876651982378855	0.998917028548925	0.0561766586307176	0.146173237514145	0.702915682074724	36
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.554824561403509	0.998917028548925	0.0785029047348687	0.19777082038153	0.934312455832746	34
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.265193370165746	0.998917028548925	0.11146266692298	-0.239953244281205	-1.14176633494062	38
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.420863309352518	0.998917028548925	0.0826646449123753	-0.196441637856612	-1.02705741653867	51
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.889692585895118	0.998917028548925	0.0464154956843849	-0.140961886551509	-0.686746154039384	40
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.371681415929204	0.998917028548925	0.101713902282311	0.234707521905256	1.06438967336377	31
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.633928571428571	0.998917028548925	0.0725351864394589	0.169347446882703	0.88837205715039	46
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.821554770318021	0.998917028548925	0.0489954089862481	-0.14425037006352	-0.750825287207947	49
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.955752212389381	0.998917028548925	0.0421619430092452	-0.120494778988007	-0.611283916812918	45
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.924829157175399	0.998917028548925	0.0552495663125249	0.144355311614985	0.63317612416892	28
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.908096280087527	0.998917028548925	0.0542315935495841	0.130448551726299	0.649018804103287	39
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.330388692579505	0.998917028548925	0.0952879846194844	-0.197803574266514	-1.10999946961847	66
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.946902654867257	0.998917028548925	0.052805004567129	0.136616359618025	0.619549988042891	31
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.981776765375854	0.998917028548925	0.0524827622635459	0.121022943768692	0.530834907380154	28
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.611913357400722	0.998917028548925	0.0637845390312975	-0.173996731869861	-0.885906046467346	46
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.541666666666667	0.998917028548925	0.0797705918628453	0.199970668770962	0.951631620953654	35
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.860730593607306	0.998917028548925	0.0587185879555941	0.138636928646937	0.712197127397229	44
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.954128440366973	0.998917028548925	0.0438879842863647	-0.127081939280588	-0.610847185592139	39
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.582781456953642	0.998917028548925	0.0762797180809272	0.173485439820587	0.923036209236224	47
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.286666666666667	0.998917028548925	0.118815039412263	0.224680896642243	1.13837005235714	41
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.532608695652174	0.998917028548925	0.0707899094502623	-0.196268424902226	-0.954419778235707	41
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.916666666666667	0.998917028548925	0.0451344222209097	-0.141869969168221	-0.629968832418711	29
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.777385159010601	0.998917028548925	0.051530912208539	-0.152091598823989	-0.791638997658395	49
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.357142857142857	0.998917028548925	0.0928481214159878	-0.231371544470133	-1.06919686500094	34
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.293286219081272	0.998917028548925	0.102449405629826	-0.217788378734411	-1.13359169852952	49
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.354128440366972	0.998917028548925	0.0934449219410994	-0.220276831499469	-1.05880885462029	39
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.268888888888889	0.998917028548925	0.123257226381337	0.228563186171456	1.15804009195856	41
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.743243243243243	0.998917028548925	0.0650877566917313	0.180161618350324	0.805841578178927	30
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.409799554565702	0.998917028548925	0.096240602328129	0.203551776185474	1.04065933035841	42
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.889492753623188	0.998917028548925	0.0465084048719156	-0.144033252400515	-0.700409069279222	41
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.884892086330935	0.998917028548925	0.0464154956843849	-0.131255911782066	-0.704756719681221	57
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.385171790235081	0.998917028548925	0.0878312634480124	-0.21012740469278	-1.03366327872647	42
GSE22886_DC_VS_MONOCYTE_DN	0.329159212880143	0.998917028548925	0.096240602328129	-0.20842684931708	-1.09775392246393	53
GSE22886_DC_VS_MONOCYTE_UP	0.406521739130435	0.998917028548925	0.0952879846194844	0.21430039080941	1.04253849490073	37
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.765350877192982	0.998917028548925	0.0623861492893626	0.165685985020033	0.788475747283256	35
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.851648351648352	0.998917028548925	0.0489954089862481	-0.154208103752512	-0.718732405998768	35
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.203947368421053	0.998917028548925	0.142901149386948	0.283219146586765	1.24715893190365	27
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.477477477477477	0.998917028548925	0.0760837160951725	-0.178572542265907	-0.990333005128801	64
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.596371882086168	0.998917028548925	0.0764767053228531	0.179308269547972	0.920452198900915	43
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.955555555555556	0.998917028548925	0.0525898950623616	0.116269645257256	0.589092727228162	41
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.166969147005445	0.998917028548925	0.143758989039275	-0.238319001617772	-1.26505132287021	55
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.394106813996317	0.998917028548925	0.0875697115548511	-0.213801330316021	-1.01732803009854	38
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.717584369449378	0.998917028548925	0.0554793308704233	-0.182741190707921	-0.805837585451644	28
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.770318021201413	0.998917028548925	0.0519512476197082	-0.152925393492195	-0.795978911108549	49
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.559782608695652	0.998917028548925	0.0683110858318647	-0.17296680003863	-0.938205050405002	59
GSE22886_NAIVE_BCELL_VS_DC_DN	0.431407942238267	0.998917028548925	0.0815265143256594	-0.200199005962588	-1.01931517892912	46
GSE22886_NAIVE_BCELL_VS_DC_UP	0.141818181818182	0.998917028548925	0.157402899305283	-0.290490735988238	-1.31101010849844	31
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.657608695652174	0.998917028548925	0.0605092988656667	-0.178311195891223	-0.867096845171218	41
