pathway	pval	padj	log2err	ES	NES	size
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.549586776859504	0.954867137752223	0.0758886900606117	0.184459802086877	0.931152192889717	38
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.550098231827112	0.954867137752223	0.0732558655828455	-0.175298706743304	-0.943913019462244	47
GSE17721_4_VS_24H_CPG_BMDC_UP	0.551652892561983	0.954867137752223	0.0756946307932749	0.184046124993541	0.929063952914124	38
GSE17721_LPS_VS_CPG_0.5H_BMDC_DN	0.552361396303901	0.954867137752223	0.0753093764172773	0.198108935703151	0.930007650919246	30
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.551020408163265	0.954867137752223	0.0751181635276301	0.19348568352069	0.925583459740261	32
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.553846153846154	0.954867137752223	0.0718276293603809	-0.168409942874609	-0.945621338250235	53
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.551652892561983	0.954867137752223	0.0756946307932749	0.184134367574141	0.929509401036166	38
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.552631578947368	0.954867137752223	0.0745500777420554	0.171591411399608	0.932531151955441	50
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.553497942386831	0.954867137752223	0.0753093764172773	0.207256649515831	0.931259445729485	26
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.552631578947368	0.954867137752223	0.0745500777420554	0.213851282069063	0.918674425163581	23
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.549707602339181	0.954867137752223	0.0728938564822936	-0.172260326446672	-0.950296140505706	51
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.547520661157025	0.954867137752223	0.0760837160951725	0.1978717186389	0.936047387661938	31
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.548076923076923	0.954867137752223	0.0723570851036907	-0.169474278750619	-0.951597581091014	53
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.547568710359408	0.954867137752223	0.077274697304471	0.190704239143078	0.932414661426941	35
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.551020408163265	0.954867137752223	0.0751181635276301	0.194674351362855	0.931269726929715	32
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.550420168067227	0.954867137752223	0.0766746872490091	0.182400951582187	0.933639516829136	40
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.553061224489796	0.954867137752223	0.0749278818393739	0.176868713665287	0.94176862178556	46
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.551652892561983	0.954867137752223	0.0756946307932749	0.184284353180415	0.930266527654562	38
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.547667342799189	0.954867137752223	0.0751181635276301	0.176642417305018	0.942104573479916	47
GSE27786_LIN_NEG_VS_BCELL_DN	0.549902152641879	0.954867137752223	0.0730744399126987	-0.166114868905668	-0.938266896673463	57
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.552581261950287	0.954867137752223	0.0716527366829457	-0.154994868733146	-0.931233971522624	69
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.553497942386831	0.954867137752223	0.0753093764172773	0.190322747801073	0.928678602818499	34
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.55019305019305	0.954867137752223	0.0723570851036907	-0.181070221487488	-0.92731299368647	38
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.549707602339181	0.954867137752223	0.0728938564822936	-0.173051851435477	-0.943715732795334	49
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	0.549382716049383	0.954867137752223	0.0756946307932749	0.201715663542305	0.924975361385525	28
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.549382716049383	0.954867137752223	0.0756946307932749	0.191001920684972	0.931992622462388	34
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.548828125	0.954867137752223	0.0730744399126987	-0.176200462191737	-0.943470732001552	46
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.552795031055901	0.954867137752223	0.0756946307932749	0.167629108127893	0.932243483454627	55
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.547325102880658	0.954867137752223	0.0758886900606117	0.191276836547134	0.933334072613326	34
GSE3982_MAC_VS_TH2_UP	0.553752535496957	0.954867137752223	0.0745500777420554	0.175968520162714	0.938510410823483	47
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.549212598425197	0.954867137752223	0.0734381410838857	-0.17152339018135	-0.938558790480863	50
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.547619047619048	0.954867137752223	0.0739901439101341	-0.220156897360016	-0.942712724810546	21
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.550420168067227	0.954867137752223	0.0766746872490091	0.187964752526017	0.929945859471836	36
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.550098231827112	0.954867137752223	0.0732558655828455	-0.175764632609271	-0.946421842825295	47
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.551724137931034	0.954867137752223	0.0747385227439092	-0.164343702838765	-0.95092828112967	64
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_DN	0.553470919324578	0.954867137752223	0.070619624712259	-0.114368647815186	-0.970896988055899	455
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.554474708171206	0.955617024976632	0.0723570851036907	-0.177952037578452	-0.938436602752671	43
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.554890219560878	0.955999345114309	0.0736212741014394	-0.260343775808811	-0.914541175788279	12
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.555776892430279	0.956152816032467	0.0734381410838857	-0.16148220795336	-0.936372314367881	63
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.555785123966942	0.956152816032467	0.0753093764172773	0.196420675626549	0.929183117060565	31
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.556420233463035	0.956152816032467	0.0721797965581253	-0.177515005952603	-0.936131900430414	43
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.556224899598394	0.956152816032467	0.0738052724171275	0.221210244628975	0.929361623931119	21
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.55672268907563	0.956152816032467	0.0760837160951725	0.186833587334463	0.924349478383745	36
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.55640535372849	0.956152816032467	0.0713052987340038	-0.173012890122696	-0.945800572864635	48
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.555785123966942	0.956152816032467	0.0753093764172773	0.195697731332591	0.925763173460542	31
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.555339805825243	0.956152816032467	0.0721797965581253	-0.191800078064673	-0.920504548485398	30
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.556660039761431	0.956152816032467	0.0732558655828455	-0.164309198926165	-0.933321375632045	58
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.557034220532319	0.956355100016532	0.0709609456938284	-0.182616219261593	-0.922530508359982	36
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.559160305343511	0.958163029673248	0.0709609456938284	-0.179772724368434	-0.933172016818983	39
GSE14308_TH1_VS_TH17_DN	0.558648111332008	0.958163029673248	0.0730744399126987	0.162218354900264	0.944917273368402	65
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.559454191033138	0.958163029673248	0.072003313661988	-0.165808133149192	-0.936990590428978	56
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.560327198364008	0.958163029673248	0.0743625384422526	0.169672733748735	0.928860847932858	51
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.559160305343511	0.958163029673248	0.0709609456938284	-0.179764839060351	-0.933131085421445	39
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.560416666666667	0.958163029673248	0.0753093764172773	0.177901466357524	0.931797430335965	44
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.558704453441296	0.958163029673248	0.0739901439101341	0.212382672449381	0.9123654889482	23
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.55984555984556	0.958163029673248	0.0714786287425507	-0.179420785020141	-0.918865752302073	38
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.558282208588957	0.958163029673248	0.0745500777420554	0.163789608737654	0.915653126755539	56
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.559454191033138	0.958163029673248	0.072003313661988	-0.166105129013658	-0.938668929875391	56
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.55992141453831	0.958163029673248	0.0723570851036907	-0.174399947915675	-0.93907356471374	47
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.560229445506692	0.958163029673248	0.0709609456938284	-0.172925854787606	-0.945324781322573	48
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.561224489795918	0.958879917491399	0.0741758965588009	0.190720486007157	0.919467988050689	33
GSE40273_EOS_KO_VS_WT_TREG_DN	0.561068702290076	0.958879917491399	0.0707899094502623	-0.171053798971926	-0.954603759983275	52
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.561436672967864	0.958910525179715	0.0702812841717392	-0.185235992041134	-0.928550270880785	35
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.5625	0.958941328954347	0.0718276293603809	-0.192143361418794	-0.93286114980493	32
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.562141491395794	0.958941328954347	0.0707899094502623	-0.172851207489204	-0.94491671081672	48
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.563745019920319	0.958941328954347	0.0727141077934447	0.219784801647794	0.904522823284204	20
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.56188605108055	0.958941328954347	0.0721797965581253	0.231008276722754	0.912893522482892	18
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.563745019920319	0.958941328954347	0.0727141077934447	0.206143230624102	0.919036770327901	25
GSE29618_MONOCYTE_VS_MDC_UP	0.563706563706564	0.958941328954347	0.0711327399327894	-0.191384738635793	-0.926380677151026	31
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.563786008230453	0.958941328954347	0.0743625384422526	0.201388280115347	0.930689708428083	29
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.562240663900415	0.958941328954347	0.0749278818393739	0.167701268460449	0.925618901381635	53
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.562992125984252	0.958941328954347	0.0721797965581253	-0.170314998080353	-0.931946590083357	50
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.563786008230453	0.958941328954347	0.0743625384422526	0.201161555270329	0.929641929084706	29
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.563745019920319	0.958941328954347	0.0727141077934447	0.205919002864107	0.918037108317464	25
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	0.561776061776062	0.958941328954347	0.0713052987340038	-0.191594176383656	-0.927394441801588	31
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.564885496183206	0.958956557527971	0.0704500850658419	-0.178862654531289	-0.928447987028821	39
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.564453125	0.958956557527971	0.0716527366829457	-0.191422542830495	-0.929361556313297	32
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.564885496183206	0.958956557527971	0.0704500850658419	-0.179099283296263	-0.929676289835179	39
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.564870259481038	0.958956557527971	0.0727141077934447	0.208244589669067	0.920145063919054	24
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.56496062992126	0.958956557527971	0.072003313661988	0.248154907411795	0.908349015769358	15
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.564885496183206	0.958956557527971	0.0704500850658419	-0.179118628301487	-0.929776706723243	39
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.565762004175365	0.959013428955319	0.0749278818393739	0.175070875802952	0.935377400395992	48
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.565965583173996	0.959013428955319	0.0704500850658419	-0.17206956202254	-0.940643730175664	48
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.565891472868217	0.959013428955319	0.0711327399327894	-0.196915995915927	-0.92539249454754	28
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.565637065637066	0.959013428955319	0.0709609456938284	-0.190583112927966	-0.92250047974693	31
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.565762004175365	0.959013428955319	0.0749278818393739	0.174873113377399	0.934320785452689	48
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.566390041493776	0.959403309819244	0.0745500777420554	0.16714743165401	0.922562026373906	53
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.567251461988304	0.960532835805924	0.0713052987340038	-0.170015068436372	-0.937909887294415	51
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.575819672131147	0.962009600461977	0.0730744399126987	0.173355673141397	0.906648471659663	43
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.573221757322176	0.962009600461977	0.0743625384422526	0.182613674465475	0.927672675554294	39
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.575452716297787	0.962009600461977	0.0721797965581253	-0.163471036157871	-0.933742783546776	60
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.573359073359073	0.962009600461977	0.0702812841717392	-0.189507252153277	-0.91729287207622	31
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.570552147239264	0.962009600461977	0.0734381410838857	0.174539019397443	0.920269539176042	45
GSE14308_TH2_VS_NATURAL_TREG_DN	0.569672131147541	0.962009600461977	0.0736212741014394	0.174433806851933	0.912287100400152	43
GSE14350_TREG_VS_TEFF_DN	0.569444444444444	0.962009600461977	0.072003313661988	-0.215382877335596	-0.922270351759832	21
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.572564612326044	0.962009600461977	0.0718276293603809	-0.162919008308493	-0.925424711122959	58
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.571153846153846	0.962009600461977	0.0702812841717392	-0.167038248795299	-0.937919279994016	53
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.572265625	0.962009600461977	0.0709609456938284	-0.1874365654063	-0.920053640967907	33
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.571150097465887	0.962009600461977	0.0709609456938284	-0.170556965115385	-0.930110195193303	49
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.57172131147541	0.962009600461977	0.0734381410838857	0.165267541640905	0.920310874715108	54
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.57504873294347	0.962009600461977	0.070619624712259	-0.16894059283239	-0.93198240509005	51
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.571428571428571	0.962009600461977	0.0747385227439092	0.180251714568181	0.922638408611757	40
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.57421875	0.962009600461977	0.0707899094502623	-0.189552392904862	-0.920281928492429	32
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.570610687022901	0.962009600461977	0.0699458736501659	-0.168445185298507	-0.940045811338134	52
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.569387755102041	0.962009600461977	0.0734381410838857	0.188960356723082	0.910982363011558	33
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.576612903225806	0.962009600461977	0.0721797965581253	-0.164649415321552	-0.935154455899176	59
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.574181117533719	0.962009600461977	0.070113215764256	-0.17883496149185	-0.907693848710475	37
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.575396825396825	0.962009600461977	0.0714786287425507	0.214006014251766	0.915217497070778	22
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.574	0.962009600461977	0.072003313661988	-0.20821238496699	-0.934391225271203	25
GSE27786_CD4_VS_CD8_TCELL_UP	0.575342465753425	0.962009600461977	0.0707899094502623	-0.163150867875942	-0.921525324614208	57
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.573469387755102	0.962009600461977	0.0730744399126987	0.17519923019183	0.932879162947367	46
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.576335877862595	0.962009600461977	0.0694481442003175	-0.176769335223013	-0.917581894813707	39
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.572289156626506	0.962009600461977	0.0723570851036907	0.215962665923725	0.907315184466267	21
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.575581395348837	0.962009600461977	0.0702812841717392	-0.187195150672564	-0.922097856160823	34
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.576045627376426	0.962009600461977	0.0692836467392548	-0.177616356897246	-0.925041112756923	40
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.571129707112971	0.962009600461977	0.0745500777420554	0.168489854934564	0.923420276602406	52
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.571709233791749	0.962009600461977	0.0713052987340038	-0.172325552930972	-0.927903782175433	47
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.575697211155379	0.962009600461977	0.0716527366829457	-0.161513713820292	-0.9307572322092	61
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.571153846153846	0.962009600461977	0.0702812841717392	-0.167123603490724	-0.93839854635998	53
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.572938689217759	0.962009600461977	0.0749278818393739	0.188432456558265	0.92130718212196	35
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.575510204081633	0.962009600461977	0.0728938564822936	0.187732701497831	0.905063808043429	33
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.573770491803279	0.962009600461977	0.0732558655828455	0.173756513982217	0.908744865328947	43
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.572314049586777	0.962009600461977	0.0738052724171275	0.192490487064404	0.910591057710594	31
GSE42724_NAIVE_VS_B1_BCELL_DN	0.571150097465887	0.962009600461977	0.0709609456938284	-0.171202744310779	-0.933631867926362	49
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.570610687022901	0.962009600461977	0.0699458736501659	-0.177212004684238	-0.919879722559079	39
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.570588235294118	0.962009600461977	0.0713052987340038	-0.161859722120436	-0.937650139964634	62
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.576171875	0.962009600461977	0.070619624712259	-0.171493981392473	-0.918269737466129	46
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.573498964803313	0.962009600461977	0.0738052724171275	0.184679709262289	0.926480528087792	37
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.576699029126214	0.962009600461977	0.0702812841717392	0.273509963712837	0.896197675528562	11
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.572008113590264	0.962009600461977	0.0728938564822936	-0.246986106373466	-0.888104492508263	13
KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE	0.574850299401198	0.962009600461977	0.0718276293603809	-0.254873590739762	-0.895325392851718	12
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.571698113207547	0.962009600461977	0.0692836467392548	-0.139108387094481	-0.935222572152648	111
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.577405857740586	0.962455042786865	0.0739901439101341	0.181914280647483	0.924119773306957	39
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.577220077220077	0.962455042786865	0.0699458736501659	-0.177525099133604	-0.909157396394112	38
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.577551020408163	0.962455042786865	0.0727141077934447	0.174826541037933	0.930894713897298	46
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.578034682080925	0.962611063006561	0.0697792517076235	-0.178139787755257	-0.90416542832093	37
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.577868852459016	0.962611063006561	0.0728938564822936	0.172873082346815	0.904124526533345	43
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.578544061302682	0.962809671810532	0.0694481442003175	-0.17191881740897	-0.916032098575539	44
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.578544061302682	0.962809671810532	0.0694481442003175	-0.17183718231696	-0.915597123709038	44
GSE14308_TH1_VS_TH17_UP	0.581932773109244	0.963142284651191	0.0738052724171275	0.179085136655804	0.916667150079349	40
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.581712062256809	0.963142284651191	0.0699458736501659	-0.165799407099195	-0.929393397675602	54
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.580912863070539	0.963142284651191	0.0732558655828455	0.165850239114718	0.915402235967297	53
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.579349904397706	0.963142284651191	0.0692836467392548	-0.169917348380364	-0.92887833573451	48
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.580769230769231	0.963142284651191	0.0694481442003175	-0.166295958720511	-0.933751323388193	53
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.580971659919028	0.963142284651191	0.072003313661988	0.168710507507523	0.916874583813445	50
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.58	0.963142284651191	0.0714786287425507	-0.212721722446421	-0.901353507523426	20
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.580246913580247	0.963142284651191	0.0728938564822936	0.203470622065488	0.914247813855865	26
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.579831932773109	0.963142284651191	0.0739901439101341	0.179956745028593	0.921128574282322	40
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.580578512396694	0.963142284651191	0.0730744399126987	0.191307603379599	0.904995335438174	31
GSE3982_DC_VS_NEUTROPHIL_DN	0.58148893360161	0.963142284651191	0.0716527366829457	-0.162783026732109	-0.929812889594815	60
