pathway	pval	padj	log2err	ES	NES	size
GSE3982_MAST_CELL_VS_TH2_UP	0.355056179775281	0.811520370270707	0.105520936843198	-0.191857322606994	-1.06221465045453	56
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.355460385438972	0.811528900089981	0.102449405629826	-0.21758326566382	-1.08089117579449	39
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.357012750455373	0.812733800154937	0.0925528864684773	0.214063347322104	1.06086771770918	42
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.357476635514019	0.812733800154937	0.107554375265169	-0.184085372770795	-1.09151128450837	70
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.357142857142857	0.812733800154937	0.102821842840815	-0.212023103094435	-1.08016086174417	43
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.357476635514019	0.812733800154937	0.107554375265169	-0.183572721200678	-1.08847158088943	70
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.356807511737089	0.812733800154937	0.107972360317345	-0.172200607799851	-1.06525880287383	85
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	0.356489945155393	0.812733800154937	0.0928481214159878	0.211971009298893	1.06208531236235	44
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.357271095152603	0.812733800154937	0.0916795246008379	0.199612422541094	1.06075709444988	56
GSE3982_MAST_CELL_VS_MAC_DN	0.357394366197183	0.812733800154937	0.0905428948469474	0.194301768046367	1.05917423579426	62
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.357615894039735	0.812733800154937	0.103958471559957	-0.214024446504835	-1.08095451068186	42
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.357142857142857	0.812733800154937	0.102821842840815	-0.212142120268432	-1.08076719988068	43
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.360801781737194	0.812756610980778	0.103958471559957	-0.188286939420704	-1.06066161232934	58
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.360515021459227	0.812756610980778	0.101713902282311	-0.241869742188907	-1.06658137091211	27
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.361305361305361	0.812756610980778	0.106729884364606	-0.178372979172552	-1.07087680970727	75
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.360189573459716	0.812756610980778	0.107972360317345	-0.18485426825916	-1.08263951745367	68
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.359030837004405	0.812756610980778	0.103576326612592	-0.194479423443351	-1.05094469097933	52
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.361797752808989	0.812756610980778	0.104343952581949	-0.190714623374499	-1.06489993630083	57
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.36	0.812756610980778	0.0894366833718621	0.193805926870331	1.07093542106185	66
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.357941834451902	0.812756610980778	0.104732821580651	-0.192845291756986	-1.05295033725567	54
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.358313817330211	0.812756610980778	0.107554375265169	-0.186224549262074	-1.07778381659986	65
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.35952380952381	0.812756610980778	0.108394255853397	-0.17591252768198	-1.07639778965838	82
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.359154929577465	0.812756610980778	0.107554375265169	-0.175924584029623	-1.06684739461402	77
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.36150234741784	0.812756610980778	0.107140237276725	-0.171334909407774	-1.06302671122314	86
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.359574468085106	0.812756610980778	0.101350743797099	-0.233757808684013	-1.07794536489005	30
GSE360_DC_VS_MAC_UP	0.359447004608295	0.812756610980778	0.106323255932708	-0.188685727727154	-1.08008230173358	62
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.358260869565217	0.812756610980778	0.0897104652742981	0.193813047659411	1.0709747692148	66
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.361581920903955	0.812756610980778	0.0937465422491719	0.24264573457217	1.06774779233164	29
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.35827664399093	0.812756610980778	0.105520936843198	-0.197765257949513	-1.05019229950905	50
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.361363636363636	0.812756610980778	0.105125131597001	-0.188506180588521	-1.06570737345364	59
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.35948905109489	0.812756610980778	0.0922597260527354	0.202371174773542	1.05778717210201	52
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.36	0.812756610980778	0.0946646223153342	0.271510907218909	1.06459702292842	20
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.36	0.812756610980778	0.107554375265169	-0.169188441982768	-1.04962362412399	88
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.360655737704918	0.812756610980778	0.107140237276725	-0.184977047264046	-1.0936072548597	69
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	0.361853832442068	0.812756610980778	0.0905428948469474	0.202218971711187	1.05312366750069	50
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.358558558558559	0.812756610980778	0.0916795246008379	0.200914826908404	1.06573531068787	54
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.36046511627907	0.812756610980778	0.106729884364606	-0.16721622850612	-1.05948970001199	95
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	0.361858190709046	0.812756610980778	0.109684061970549	-0.145726404664273	-1.0366525210117	150
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.362559241706161	0.813818812660117	0.107554375265169	-0.184719673723771	-1.081851235072	68
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.362657091561939	0.813818812660117	0.0908241419007155	0.197957547052639	1.05658308253858	57
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	0.36322869955157	0.814520130035031	0.103958471559957	-0.187305209457678	-1.07015494630716	60
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.363295880149813	0.814520130035031	0.0931454575337804	0.219171552894026	1.05030780927363	38
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.363636363636364	0.814551980097068	0.0902635484340068	0.201596468466226	1.04988177137781	50
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.363478260869565	0.814551980097068	0.0888945288620449	0.192702466322258	1.06185791811115	65
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.364298724954463	0.81457390671636	0.0913924325943768	0.204863305168799	1.04616858427881	48
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.364298724954463	0.81457390671636	0.0913924325943768	0.204744506615791	1.04556191968402	48
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.364044943820225	0.81457390671636	0.103958471559957	-0.190163316284246	-1.06182158355102	57
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.363951473136915	0.81457390671636	0.0886261133285098	0.191183031438546	1.06349425153692	67
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.364485981308411	0.814627799764054	0.106323255932708	-0.172318173085124	-1.06426272530547	84
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.364864864864865	0.815109740613096	0.103958471559957	-0.18827076010451	-1.07818596248202	61
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	0.365107913669065	0.815287930657263	0.0905428948469474	0.194471479207626	1.04796522964565	60
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.365800865800866	0.816470148834923	0.101350743797099	-0.205498120363653	-1.07396799216987	46
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.366292134831461	0.816976871350277	0.103576326612592	-0.190063215211181	-1.05228160680299	56
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.366355140186916	0.816976871350277	0.0925528864684773	0.2185850033776	1.05615029771909	39
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.366920152091255	0.81787157115698	0.0934449219410994	0.222920977475596	1.0597408798689	37
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.368544600938967	0.818811892582385	0.105920292736253	-0.169727508014218	-1.05305378379747	86
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.368421052631579	0.818811892582385	0.0905428948469474	0.199549271046533	1.0546905812398	53
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.368518518518519	0.818811892582385	0.0916795246008379	0.21304043664576	1.05698646570305	43
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.367537313432836	0.818811892582385	0.0922597260527354	0.245570043242541	1.06120162634142	27
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.369114877589454	0.818811892582385	0.0925528864684773	0.239487588430715	1.0538505623789	29
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.369369369369369	0.818811892582385	0.103197466945307	-0.178906277533076	-1.07141019627412	72
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.36976320582878	0.818811892582385	0.0905428948469474	0.203920845937288	1.04135575926284	48
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.370044052863436	0.818811892582385	0.101713902282311	-0.193966917475525	-1.04817516700376	52
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.369020501138952	0.818811892582385	0.103958471559957	-0.180139479584273	-1.07365347903271	71
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.369158878504673	0.818811892582385	0.105520936843198	-0.171788795433231	-1.0609932100104	84
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.37012987012987	0.818811892582385	0.100633389423036	-0.243048806591172	-1.05725359068024	25
GSE2826_WT_VS_XID_BCELL_UP	0.370106761565836	0.818811892582385	0.0891647117820678	0.196557330796326	1.0578818298702	59
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.369158878504673	0.818811892582385	0.105520936843198	-0.171971348367916	-1.06212068414909	84
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.369230769230769	0.818811892582385	0.101713902282311	-0.209219208704692	-1.07149613976428	44
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.369955156950673	0.818811892582385	0.102821842840815	-0.185989062153136	-1.06263523261578	60
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.369202226345083	0.818811892582385	0.0916795246008379	0.22865122343479	1.06135923446754	34
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.370036101083032	0.818811892582385	0.0899860794997137	0.197400625907116	1.04945598691592	55
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.374458874458874	0.818927987068031	0.0999276973731092	-0.203763242743388	-1.06490122780629	46
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.374449339207048	0.818927987068031	0.100990587455923	-0.193751003908038	-1.04700839463553	52
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.370967741935484	0.818927987068031	0.0894366833718621	0.195382036173179	1.05838434646608	61
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.373873873873874	0.818927987068031	0.102449405629826	-0.186127004461622	-1.06590913712756	61
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.373865698729583	0.818927987068031	0.0897104652742981	0.20863674868454	1.05056717205984	45
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.374133949191686	0.818927987068031	0.103958471559957	-0.172430793188091	-1.05782746764791	79
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.371886120996441	0.818927987068031	0.0888945288620449	0.196257657832017	1.05626897431014	59
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.374707259953162	0.818927987068031	0.104732821580651	-0.180408840386187	-1.06659944898746	69
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.373239436619718	0.818927987068031	0.105125131597001	-0.169240871687378	-1.04694943109937	85
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.371764705882353	0.818927987068031	0.105520936843198	-0.16822156982117	-1.04362527192908	88
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.371824480369515	0.818927987068031	0.104343952581949	-0.175086139606615	-1.07411747203576	79
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.373068432671082	0.818927987068031	0.101350743797099	-0.211730733720898	-1.06936985658979	42
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.373522458628842	0.818927987068031	0.105520936843198	-0.174268143154617	-1.06001424617232	78
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.372134038800705	0.818927987068031	0.0883594442500905	0.190585364971232	1.04312342343066	64
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.374774774774775	0.818927987068031	0.0891647117820678	0.198891384262697	1.05500213429734	54
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.373033707865169	0.818927987068031	0.102449405629826	-0.189472111739915	-1.04900897295936	56
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.372960372960373	0.818927987068031	0.104732821580651	-0.176452234968316	-1.05934546434747	75
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.373263888888889	0.818927987068031	0.0873098257637931	0.17647452505618	1.0408682001183	86
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.372583479789104	0.818927987068031	0.0880945010398517	0.185073608007445	1.0599111328975	79
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.374133949191686	0.818927987068031	0.103958471559957	-0.173600822186194	-1.06500535501509	79
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.373665480427046	0.818927987068031	0.0886261133285098	0.196063765340468	1.05522543478441	59
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.373831775700935	0.818927987068031	0.104732821580651	-0.181750275212791	-1.07766561444438	70
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.3718820861678	0.818927987068031	0.103197466945307	-0.196857538182885	-1.04537203775576	50
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.371495327102804	0.818927987068031	0.105125131597001	-0.171645825090852	-1.06011020386257	84
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.374707259953162	0.818927987068031	0.104732821580651	-0.180819391543438	-1.06902667836918	69
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.374545454545455	0.818927987068031	0.0897104652742981	0.204536220296291	1.04668716011461	47
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE	0.373134328358209	0.818927987068031	0.0847985102819124	0.161691115558349	1.04774555723325	135
NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN	0.372037914691943	0.818927987068031	0.105920292736253	-0.168103388879894	-1.05555924261297	92
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.37527114967462	0.819653915277944	0.0999276973731092	-0.211841675255164	-1.06602453611256	41
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.375586854460094	0.819984767957695	0.104732821580651	-0.173525664844584	-1.05229979345546	77
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.376623376623377	0.820277525156218	0.0905428948469474	0.240069272741194	1.05124876849365	28
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.37752808988764	0.820277525156218	0.101713902282311	-0.188575897542612	-1.04404709901373	56
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.37593984962406	0.820277525156218	0.0913924325943768	0.259862437206189	1.0617201065927	22
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.376760563380282	0.820277525156218	0.0875697115548511	0.192134117847971	1.04735798077281	62
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.377011494252874	0.820277525156218	0.103197466945307	-0.185666870258534	-1.06963306489698	64
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.377011494252874	0.820277525156218	0.103197466945307	-0.172863695672824	-1.04937625734737	76
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.37752808988764	0.820277525156218	0.101713902282311	-0.187396490432469	-1.04637236093149	57
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.377391304347826	0.820277525156218	0.086794975677172	0.192407334069542	1.06320705798135	66
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.376126126126126	0.820277525156218	0.102080107662747	-0.185572153049656	-1.06273162298085	61
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.377358490566038	0.820277525156218	0.104732821580651	-0.168708660418909	-1.0536921549788	91
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.376681614349776	0.820277525156218	0.101713902282311	-0.185332447331035	-1.05888371069216	60
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.377697841726619	0.820289397016532	0.0886261133285098	0.192996640669184	1.04001764003547	60
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN	0.377880184331797	0.820328591464636	0.103197466945307	-0.186543975992748	-1.06782240178829	62
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.378731343283582	0.821462031718039	0.0905428948469474	0.242804844928003	1.04925215192753	27
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.378731343283582	0.821462031718039	0.0905428948469474	0.253358108957134	1.05225658612623	23
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.379391100702576	0.821465639986107	0.103958471559957	-0.183105309682203	-1.05973106280019	65
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.379130434782609	0.821465639986107	0.0865399737444125	0.191257871291917	1.05685534096408	66
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.379391100702576	0.821465639986107	0.103958471559957	-0.179985718667739	-1.06409790088824	69
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.379391100702576	0.821465639986107	0.103958471559957	-0.180061266573755	-1.06454454948238	69
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.379746835443038	0.821879475234976	0.0886261133285098	0.201659635932062	1.03934194841302	49
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP	0.380333951762523	0.822254832424324	0.0899860794997137	0.226871204270355	1.05309669491354	34
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.380414312617702	0.822254832424324	0.0908241419007155	0.236112364517319	1.03899809489783	29
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.380281690140845	0.822254832424324	0.103958471559957	-0.172838114835215	-1.04813033106788	77
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.380692167577413	0.822499347777596	0.0888945288620449	0.210966964371375	1.04552248109961	42
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.380952380952381	0.822705552809359	0.0870515867946735	0.185266611168766	1.05104258905525	76
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.381642512077295	0.823678899843939	0.105520936843198	-0.172299477965648	-1.05250477364337	83
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.381733021077283	0.823678899843939	0.103576326612592	-0.182906818885846	-1.05858228747006	65
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.38255033557047	0.823688422577531	0.100633389423036	-0.190617911747782	-1.04078866864287	54
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.382562277580071	0.823688422577531	0.0873098257637931	0.194858016963699	1.04873603398713	59
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.382562277580071	0.823688422577531	0.0873098257637931	0.194731341127368	1.0480542580137	59
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.382462686567164	0.823688422577531	0.0899860794997137	0.252959272355093	1.05060012269977	23
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.381981981981982	0.823688422577531	0.0880945010398517	0.197126783975834	1.04564196479717	54
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.383908045977012	0.824893313570364	0.102080107662747	-0.185184804409636	-1.066855867378	64
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.383886255924171	0.824893313570364	0.103958471559957	-0.182598956054422	-1.06943078746307	68
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.383886255924171	0.824893313570364	0.103958471559957	-0.1825575978006	-1.06918856378935	68
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.383947939262473	0.824893313570364	0.0985499803531691	-0.215342033311751	-1.07329854069209	40
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.383458646616541	0.824893313570364	0.0902635484340068	0.233759515693187	1.03966828772769	30
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.384180790960452	0.825038576028188	0.0902635484340068	0.234961734570408	1.03393481782119	29
GSE14308_TH17_VS_INDUCED_TREG_UP	0.384976525821596	0.825322250053433	0.103197466945307	-0.16790590024617	-1.03869109741808	85
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.385304659498208	0.825322250053433	0.0873098257637931	0.185160110482769	1.03784291781917	72
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.385185185185185	0.825322250053433	0.0891647117820678	0.2102490427058	1.04313714366148	43
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.384976525821596	0.825322250053433	0.103197466945307	-0.167038616093965	-1.0395723297212	89
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.385300668151448	0.825322250053433	0.0999276973731092	-0.185476295310074	-1.04482863781057	58
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.384792626728111	0.825322250053433	0.102080107662747	-0.185846487232201	-1.06382980905221	62
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP	0.386160714285714	0.825484175720359	0.0999276973731092	-0.186499548601172	-1.02661896578522	55
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.385689354275742	0.825484175720359	0.0857844408075645	0.184703476104892	1.04660149386655	74
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.386206896551724	0.825484175720359	0.101713902282311	-0.1723195494518	-1.04607299507101	76
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.386206896551724	0.825484175720359	0.101713902282311	-0.1721748483219	-1.04519458084102	76
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.385809312638581	0.825484175720359	0.0995791200495904	-0.205311288552618	-1.05934163439078	45
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.386481802426343	0.825718288196291	0.0852884689790502	0.187981310065559	1.04568402931388	67
GSE27786_LSK_VS_BCELL_UP	0.387900355871886	0.826979708312693	0.0865399737444125	0.194408397192219	1.04631615687203	59
