pathway	pval	padj	log2err	ES	NES	size
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.369077306733167	0.793350994243851	0.109684061970549	-0.179761022716141	-1.06414780613956	79
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.369109947643979	0.793350994243851	0.112843355675562	-0.175298825353816	-1.0491563339831	85
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.367541766109785	0.793350994243851	0.107140237276725	-0.186100341439141	-1.05218610929476	66
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.368330464716007	0.793350994243851	0.0875697115548511	0.21868498296538	1.07022502160857	47
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.372208436724566	0.793350994243851	0.108820126769161	-0.178772675732095	-1.03787526218885	74
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.372315035799523	0.793350994243851	0.106323255932708	-0.184093019681062	-1.05667282928214	68
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.368253968253968	0.793350994243851	0.126253987849115	-0.141093714576691	-1.03501677925996	240
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP	0.37122969837587	0.793350994243851	0.104732821580651	-0.275686468569731	-1.0718345505721	19
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN	0.37122969837587	0.793350994243851	0.104732821580651	-0.275686468569731	-1.0718345505721	19
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.372759856630824	0.793362244796927	0.0891647117820678	0.330434051214565	1.08163608886721	13
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.3729216152019	0.79336934958841	0.105920292736253	-0.204890716125536	-1.04811841098928	45
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.373927958833619	0.79517249165128	0.0865399737444125	0.201071393304687	1.06319840602043	68
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.3744	0.795500721255834	0.0826646449123753	0.190522687141665	1.05749863922607	83
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3743961352657	0.795500721255834	0.106729884364606	-0.19197525304447	-1.05120072988797	59
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.37542662116041	0.795993445711825	0.0860347242455604	0.213173829039209	1.04608647659212	48
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.375209380234506	0.795993445711825	0.0850427463764322	0.21184194017902	1.07202604784137	52
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.375	0.795993445711825	0.106323255932708	-0.185661015603698	-1.0467558722292	65
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.37542662116041	0.795993445711825	0.0860347242455604	0.196269264616184	1.04860300877594	71
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.375	0.795993445711825	0.106323255932708	-0.185510307290076	-1.04590617951495	65
GSE3982_NKCELL_VS_TH2_UP	0.375609756097561	0.796044713726866	0.107140237276725	-0.203913513477316	-1.06603760069563	51
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37589928057554	0.796321318579654	0.0888945288620449	0.251001578268017	1.07196977507907	29
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.376528117359413	0.796370560086271	0.107140237276725	-0.193008054108001	-1.05470998179226	58
GSE22045_TREG_VS_TCONV_UP	0.376271186440678	0.796370560086271	0.0855356947987884	0.203329039778488	1.06220228229219	61
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.376558603491272	0.796370560086271	0.108394255853397	-0.178552101482638	-1.05699124428322	79
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.376271186440678	0.796370560086271	0.0855356947987884	0.196792817486335	1.06062936985197	72
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.377133105802048	0.79662769426549	0.0857844408075645	0.203105842313825	1.06436631505792	62
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.377777777777778	0.79662769426549	0.107554375265169	-0.20086514049096	-1.05924081610273	52
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.377952755905512	0.79662769426549	0.11146266692298	-0.176442996578607	-1.04777313648307	81
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.377777777777778	0.79662769426549	0.107554375265169	-0.200809112997418	-1.05894536111318	52
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.376847290640394	0.79662769426549	0.107554375265169	-0.177162029672955	-1.0402374624963	76
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.377926421404682	0.79662769426549	0.0845557442441281	0.209378313043113	1.06554965932091	54
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.377659574468085	0.79662769426549	0.0878312634480124	0.224188586659888	1.05426335771949	41
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.377697841726619	0.79662769426549	0.0886261133285098	0.249355501910828	1.05063364389092	28
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.378440366972477	0.796649582933235	0.102821842840815	-0.215163477865743	-1.06347011949972	40
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.378205128205128	0.796649582933235	0.0822054920415869	0.18914523604839	1.04758471678375	80
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.378313253012048	0.796649582933235	0.105920292736253	-0.200835219529375	-1.05256423992729	50
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.379310344827586	0.797140665923857	0.102821842840815	-0.218625987810414	-1.05159474440259	37
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.379227053140097	0.797140665923857	0.105920292736253	-0.190633129567603	-1.04385165152444	59
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.379310344827586	0.797140665923857	0.107140237276725	-0.17851144867565	-1.05063355553238	77
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.378947368421053	0.797140665923857	0.11146266692298	-0.173847293645154	-1.05469493033881	89
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.379487179487179	0.797177766305283	0.0855356947987884	0.201625523293336	1.05416098089255	63
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.379807692307692	0.797516529592001	0.105520936843198	-0.182906927470681	-1.05152821634432	69
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.380634390651085	0.79774016099229	0.0840745577910723	0.194561093451005	1.05397326550965	74
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.380710659898477	0.79774016099229	0.0847985102819124	0.201933438183859	1.05352087054733	60
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.380234505862647	0.79774016099229	0.0843144320642653	0.210747851438517	1.06648941223712	52
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.380546075085324	0.79774016099229	0.0852884689790502	0.202557796625544	1.06149430821127	62
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.380634390651085	0.79774016099229	0.0840745577910723	0.194671276749396	1.05457014872382	74
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.381188118811881	0.798202341137124	0.107140237276725	-0.19704842899194	-1.05368524544057	54
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.38125	0.798202341137124	0.122679189568808	-0.153259006469484	-1.0499219608041	169
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.381512605042017	0.798418356059515	0.0843144320642653	0.203417207492284	1.05483968930388	57
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.382428940568475	0.799667697021681	0.109684061970549	-0.173032667205062	-1.04603068683592	88
GSE4142_NAIVE_VS_GC_BCELL_UP	0.382422802850356	0.799667697021681	0.104343952581949	-0.18681336193684	-1.05196051801171	64
GSE14026_TH1_VS_TH17_DN	0.383292383292383	0.800763240788611	0.106323255932708	-0.194188052590406	-1.0565573960671	57
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.383912248628885	0.800763240788611	0.0886261133285098	0.236759781863462	1.04581646640135	32
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.383693045563549	0.800763240788611	0.104732821580651	-0.18769990186666	-1.0509105213302	63
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.383495145631068	0.800763240788611	0.0819778796501272	0.184109111513726	1.05357358549192	96
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.383202099737533	0.800763240788611	0.110564716336619	-0.175527716766007	-1.04233792160573	81
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.38382099827883	0.800763240788611	0.0852884689790502	0.220431803089828	1.06499089390511	45
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.384408602150538	0.800834073009567	0.111918316325105	-0.173712254147018	-1.05103723164848	90
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.384353741496599	0.800834073009567	0.0845557442441281	0.203555896479535	1.05747782741813	59
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.384615384615385	0.800834073009567	0.104732821580651	-0.203276089568142	-1.04726153918726	48
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.384433962264151	0.800834073009567	0.103576326612592	-0.205316378489454	-1.04180161069095	44
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.384745762711864	0.800834073009567	0.0843144320642653	0.201374313967521	1.05199068526736	61
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.385012919896641	0.801057209323796	0.109250039480711	-0.172242098322708	-1.04125147765908	88
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.387263339070568	0.801635968747356	0.0847985102819124	0.216628629685106	1.0586266993984	46
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.386837881219904	0.801635968747356	0.0810802057550866	0.185798397956453	1.04685317715172	87
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.385665529010239	0.801635968747356	0.0845557442441281	0.198344714804603	1.05674482472644	69
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.386308068459658	0.801635968747356	0.105520936843198	-0.192098031419035	-1.04973708043773	58
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.386243386243386	0.801635968747356	0.110564716336619	-0.179232344165539	-1.05306730757982	80
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.387372013651877	0.801635968747356	0.0843144320642653	0.201233513902748	1.0545544688364	62
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.386440677966102	0.801635968747356	0.0840745577910723	0.194321723929909	1.04731122930663	72
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.387372013651877	0.801635968747356	0.0843144320642653	0.200137346671409	1.05229962248323	65
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.387096774193548	0.801635968747356	0.101713902282311	-0.207731923959116	-1.05095725996708	43
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.386824324324324	0.801635968747356	0.0838361057159929	0.210034434035467	1.05677183830417	51
GSE3982_BCELL_VS_TH2_DN	0.386934673366834	0.801635968747356	0.0833634065110386	0.205585263149596	1.05758936659797	56
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.387372013651877	0.801635968747356	0.0843144320642653	0.195337069092189	1.04362259050648	71
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.386243386243386	0.801635968747356	0.0862865626267245	0.315323893442373	1.06453026116548	14
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.388034188034188	0.801681193760402	0.0843144320642653	0.20014059517752	1.04639731459894	63
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.387650085763293	0.801681193760402	0.0845557442441281	0.200628878408347	1.05893388099035	66
GSE3982_EOSINOPHIL_VS_DC_UP	0.387858347386172	0.801681193760402	0.0835990603684159	0.202831508227804	1.0552296543329	58
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.387959866220736	0.801681193760402	0.083129129135339	0.192635534868778	1.0459785597332	73
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.389078498293515	0.803507265754196	0.0840745577910723	0.199190636872986	1.04732192901396	65
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.389455782312925	0.80395488780838	0.0838361057159929	0.202662496036472	1.05283659041206	59
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	0.390134529147982	0.805024195291757	0.0995791200495904	-0.227682881170876	-1.05621323543446	33
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.391304347826087	0.805115930120396	0.0826646449123753	0.206812117596087	1.05249000359732	54
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.391014975041597	0.805115930120396	0.0824344091527096	0.207037447870797	1.05086084526318	53
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.391080617495712	0.805115930120396	0.0840745577910723	0.200386266521017	1.0576533577204	66
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.390705679862306	0.805115930120396	0.0843144320642653	0.200379089587232	1.05061717273587	64
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.390663390663391	0.805115930120396	0.105125131597001	-0.193069690174731	-1.05047250018394	57
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.390651085141903	0.805115930120396	0.0826646449123753	0.191565811287335	1.04461294123925	78
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP	0.391228070175439	0.805115930120396	0.0852884689790502	0.355871544002975	1.06990679997424	10
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.391509433962264	0.805207082251753	0.0793434960134973	0.181352954304153	1.0403611892632	92
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.391959798994975	0.805802411070129	0.0826646449123753	0.20727377798227	1.04890886499485	52
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.39261744966443	0.806492283806178	0.0826646449123753	0.192194416660332	1.04550224896911	77
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.392572944297082	0.806492283806178	0.109684061970549	-0.173114049203441	-1.03494156706072	83
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.393120393120393	0.806863495388085	0.104732821580651	-0.195281022335081	-1.04876170520875	55
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.392982456140351	0.806863495388085	0.0850427463764322	0.220025405788512	1.0416437419514	42
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.393643031784841	0.806944045508999	0.104343952581949	-0.191800398759251	-1.04811063982813	58
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.393564356435644	0.806944045508999	0.105125131597001	-0.179355567073078	-1.03388222522726	73
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.393382352941176	0.806944045508999	0.0875697115548511	0.260082969868872	1.05513823615069	25
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.394299287410926	0.807297968664726	0.102449405629826	-0.184837440743425	-1.04083395264923	64
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.394255874673629	0.807297968664726	0.108394255853397	-0.173375108724445	-1.0420580450817	86
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.394299287410926	0.807297968664726	0.102449405629826	-0.184965197514489	-1.0415533609275	64
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.394524959742351	0.807429913522556	0.0802023444698144	0.188001910313832	1.04250720253907	82
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.39667458432304	0.808854364124506	0.102080107662747	-0.200541214051893	-1.03101124482655	47
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.396634615384615	0.808854364124506	0.102821842840815	-0.187940229571606	-1.04024939497073	62
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.396610169491525	0.808854364124506	0.0826646449123753	0.193030201153515	1.04035047227304	72
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.39667458432304	0.808854364124506	0.102080107662747	-0.202571053232046	-1.03658857410284	46
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.396634615384615	0.808854364124506	0.102821842840815	-0.201089236637986	-1.03599505442519	48
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.39622641509434	0.808854364124506	0.0833634065110386	0.198180981586266	1.04791487373241	68
GSE3982_BASOPHIL_VS_TH1_DN	0.395869191049914	0.808854364124506	0.0835990603684159	0.199614963207965	1.04661074522963	64
GSE3982_DC_VS_BCELL_DN	0.396039603960396	0.808854364124506	0.104732821580651	-0.17863883231184	-1.02975065941116	73
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.396321070234114	0.808854364124506	0.0819778796501272	0.191688878234725	1.04083837340505	73
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.398230088495575	0.810199782456044	0.09754492162472	-0.221811542903773	-1.04554114795581	34
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.398081534772182	0.810199782456044	0.102449405629826	-0.185099799104872	-1.03635284004359	63
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.397530864197531	0.810199782456044	0.104343952581949	-0.197455889199028	-1.04126249436936	52
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.397959183673469	0.810199782456044	0.0826646449123753	0.202370334776201	1.05131880556716	59
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.398305084745763	0.810199782456044	0.0824344091527096	0.192835318296131	1.0393001367737	72
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.398305084745763	0.810199782456044	0.0824344091527096	0.192759811719363	1.03889318852244	72
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.400921658986175	0.810228378270521	0.0995791200495904	-0.205068362220905	-1.03748176957162	43
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.400667779632721	0.810228378270521	0.0813027345384498	0.189978817193113	1.03595902456511	78
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.400523560209424	0.810228378270521	0.107554375265169	-0.17231535578251	-1.03130039004473	85
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.400998336106489	0.810228378270521	0.0810802057550866	0.205556385286289	1.04334340967146	53
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.401032702237522	0.810228378270521	0.0828962134571565	0.198863699658207	1.04267175943899	64
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.399317406143345	0.810228378270521	0.0826646449123753	0.197331651439203	1.05134740604775	69
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.400447427293065	0.810228378270521	0.0978773277424561	-0.243999259937195	-1.05298137927651	26
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.398659966499162	0.810228378270521	0.0817515582532145	0.20453439079803	1.0521833787969	56
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.399503722084367	0.810228378270521	0.104343952581949	-0.17590111573222	-1.03972392757567	78
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.398998330550918	0.810228378270521	0.0815265143256594	0.191636024382996	1.04028271649376	75
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.399477806788512	0.810228378270521	0.107554375265169	-0.172724511193818	-1.03814767757919	86
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.400667779632721	0.810228378270521	0.0813027345384498	0.191484057791868	1.03945777651317	75
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.400485436893204	0.810228378270521	0.102821842840815	-0.1889279818758	-1.0413540724707	61
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.401069518716578	0.810228378270521	0.0847985102819124	0.229680165781611	1.04469691364652	36
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.400346620450607	0.810228378270521	0.0833634065110386	0.197655802916068	1.04184010484474	67
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.400447427293065	0.810228378270521	0.0978773277424561	-0.221015107839386	-1.0529505227606	35
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.399665551839465	0.810228378270521	0.0815265143256594	0.191196134279976	1.03816285659318	73
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.401574803149606	0.810268579441269	0.107554375265169	-0.165513596810838	-1.04130499222398	103
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.401425178147268	0.810268579441269	0.101350743797099	-0.183919162065991	-1.03566305425536	64
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.401442307692308	0.810268579441269	0.102080107662747	-0.181887865925412	-1.04566965218898	69
GSE13306_TREG_VS_TCONV_DN	0.402753872633391	0.810753556434553	0.0826646449123753	0.197920792547154	1.03772795814112	64
GSE14308_TH2_VS_TH17_DN	0.402912621359223	0.810753556434553	0.102449405629826	-0.177795392208279	-1.02992348586413	72
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.402753872633391	0.810753556434553	0.0826646449123753	0.197629546658162	1.03620091291352	64
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.402753872633391	0.810753556434553	0.0826646449123753	0.21270286621218	1.04094906975927	47
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.402088772845953	0.810753556434553	0.107140237276725	-0.172338313187964	-1.03582646352514	86
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.402576489533011	0.810753556434553	0.0791316651768349	0.186776125437673	1.03570998670214	82
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.402948402948403	0.810753556434553	0.103197466945307	-0.194351787517945	-1.04377122595118	55
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.403114186851211	0.810761384638902	0.0828962134571565	0.217640880270981	1.04571987852083	44
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.403587443946188	0.810933975903614	0.09754492162472	-0.23770793224552	-1.05521922823581	28
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.40447504302926	0.810933975903614	0.0824344091527096	0.196615968031945	1.03088657041992	64
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.403940886699507	0.810933975903614	0.103197466945307	-0.176033597060885	-1.03605009844088	77
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.404819277108434	0.810933975903614	0.101713902282311	-0.197745356489039	-1.03637046997921	50
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.404676258992806	0.810933975903614	0.0847985102819124	0.245534211031378	1.04861991223209	29
