pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.82509505703422	0.986080715882275	0.0521630305460055	0.223504480753936	0.6985900346257	10
GOBP_REGULATION_OF_CYTOKINESIS	0.82093023255814	0.986080715882275	0.0618406035753285	-0.181598708506893	-0.759091542891691	22
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.788636363636364	0.986080715882275	0.0626618230932491	-0.16390723546689	-0.798058821414516	37
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.82363315696649	0.986080715882275	0.0487989701682839	0.167157805860277	0.765778170584967	32
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.809352517985611	0.986080715882275	0.0504983044100709	0.177860070917387	0.750135422190349	26
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.807142857142857	0.986080715882275	0.0502948063662358	0.190666777408445	0.746602599681125	21
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.82791586998088	0.986080715882275	0.0522693317499306	0.215219510859508	0.688702692368982	11
GOBP_REGULATION_OF_LIPID_STORAGE	0.791666666666667	0.986080715882275	0.0607719451853533	-0.205092058598953	-0.740010676099938	15
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.820675105485232	0.986080715882275	0.0572461135202884	-0.207737838309124	-0.713284417489611	12
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.819642857142857	0.986080715882275	0.0495901956956338	0.187734790432696	0.73512168450503	21
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.794824399260628	0.986080715882275	0.0525898950623616	0.201699444296323	0.746322855826546	18
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.789380530973451	0.986080715882275	0.0509082865515105	0.198547011486817	0.737828045668455	17
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.798095238095238	0.986080715882275	0.05378728077603	0.208226115059142	0.716084659513403	14
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.827160493827161	0.986080715882275	0.0486034247259069	0.166863576265904	0.730006026499977	28
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.797701149425287	0.986080715882275	0.0626618230932491	-0.167932306357127	-0.759875529320699	28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.791079812206573	0.986080715882275	0.0640703750499722	-0.142440708454406	-0.809522956187663	62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.804621848739496	0.986080715882275	0.0579754757571486	-0.228876354318606	-0.726442870644002	10
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.827188940092166	0.986080715882275	0.0610363728309177	-0.145762299267942	-0.740132156153282	42
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.811855670103093	0.986080715882275	0.0673623868166279	-0.122903549767387	-0.806382787987541	115
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.80672268907563	0.986080715882275	0.0578529757032509	-0.228081231906246	-0.723919189202693	10
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.833333333333333	0.986080715882275	0.0475434194201301	0.158418690859185	0.738112283551769	35
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.82509505703422	0.986080715882275	0.0521630305460055	0.223687054246812	0.699160689953414	10
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.815412186379928	0.986080715882275	0.0499913914024592	0.169944044649263	0.758796018384751	30
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.799242424242424	0.986080715882275	0.053457214108991	0.22340547088747	0.732431873881659	12
GOBP_RESPONSE_TO_CATECHOLAMINE	0.813747228381375	0.986080715882275	0.059989249649033	-0.192161459350843	-0.724551178797177	16
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.790281329923274	0.986080715882275	0.0683110858318647	-0.128602061386554	-0.824840209189795	101
GOBP_RRNA_METABOLIC_PROCESS	0.814754098360656	0.986080715882275	0.0459538081039063	0.137160938441523	0.77037323061069	69
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.831196581196581	0.986080715882275	0.0572461135202884	-0.197664359861592	-0.692815037366344	13
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.827676240208877	0.986080715882275	0.0670512579829467	-0.123354859944983	-0.808323553833523	116
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.828318584070797	0.986080715882275	0.048701086452153	0.158099493897729	0.740454607183006	36
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.815126050420168	0.986080715882275	0.0573667426768556	-0.225846603171073	-0.716826581851287	10
GOBP_SPLEEN_DEVELOPMENT	0.82319391634981	0.986080715882275	0.0522693317499306	0.22481832252206	0.702696604494862	10
GOBP_SYNAPSE_ORGANIZATION	0.831202046035806	0.986080715882275	0.0658311958368866	-0.125161005245432	-0.802525153396727	102
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.831739961759082	0.986080715882275	0.0520570030732099	0.213590134551631	0.683488686233406	11
GOBP_TISSUE_REMODELING	0.797727272727273	0.986080715882275	0.0621124188949471	-0.161991403585201	-0.788730700363769	37
GOBP_TRANSEPITHELIAL_TRANSPORT	0.798479087452472	0.986080715882275	0.0536769600638126	0.229766178157684	0.718161720129921	10
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.820707070707071	0.986080715882275	0.0658311958368866	-0.125077097677757	-0.792827953265494	94
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.836134453781513	0.986080715882275	0.0561766586307176	-0.219703717382747	-0.697329348948418	10
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.813620071684588	0.986080715882275	0.0500922874402106	0.170452471128972	0.76106613022798	30
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.808928571428571	0.986080715882275	0.0501934252649434	0.190213033019471	0.744825852074629	21
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.836734693877551	0.986331540490212	0.0597317976364411	-0.164298292148946	-0.713794234957329	24
GOBP_VITAMIN_METABOLIC_PROCESS	0.837412587412587	0.986673627298627	0.0476387259290825	0.180203550736936	0.725298367074959	22
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.838938053097345	0.987100020865808	0.0481183992657975	0.153370029917588	0.737359420649584	39
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.838574423480084	0.987100020865808	0.0559428593065705	-0.196192948301968	-0.70129429949072	14
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.838235294117647	0.987100020865808	0.0560595875032335	-0.21935396487483	-0.696219250805592	10
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.84280303030303	0.987320866056059	0.051011413203915	0.210012487683022	0.68852315604081	12
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.84	0.987320866056059	0.0673623868166279	-0.114205041497752	-0.813444511395699	164
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.84304932735426	0.987320866056059	0.0588438169595807	-0.162880757937486	-0.724393489904049	26
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.84133611691023	0.987320866056059	0.0555947097758869	-0.207738867271941	-0.693442415186581	11
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.839662447257384	0.987320866056059	0.0561766586307176	-0.203964677569162	-0.7003289694961	12
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.842767295597484	0.987320866056059	0.0557104226766671	-0.195327709279689	-0.698201491113693	14
GOBP_PYRUVATE_METABOLIC_PROCESS	0.842477876106195	0.987320866056059	0.047925896705813	0.152711493869627	0.734193366896697	39
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.841818181818182	0.987320866056059	0.0491927521045191	0.186571024996255	0.717956447220858	20
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.841818181818182	0.987320866056059	0.0491927521045191	0.186555350177309	0.717896127901063	20
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.841354723707665	0.987320866056059	0.0483117581055019	0.175661200020177	0.724104068346319	24
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.843393148450245	0.987320866056059	0.0441523058441465	0.130046832449007	0.7818742466691	97
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.843920145190563	0.987483572188497	0.0489954089862481	0.194117717208862	0.700578470953514	16
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.845744680851064	0.987592399995527	0.0478299633114229	0.143403002867393	0.75416497772272	58
GOBP_ENDOCYTIC_RECYCLING	0.844731977818854	0.987592399995527	0.0497903187820785	0.189218445550985	0.70014100014675	18
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.846007604562738	0.987592399995527	0.051011413203915	0.216580574632733	0.676948536430049	10
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.846153846153846	0.987592399995527	0.0441523058441465	0.123539236638441	0.801347376049086	148
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.846341463414634	0.987592399995527	0.0626618230932491	-0.13128560037854	-0.758590756411852	66
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.845714285714286	0.987592399995527	0.0511147954416412	0.194902454066383	0.670264906103692	14
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.863945578231292	0.988124564879773	0.0582216241124161	-0.160442020953841	-0.697040657598153	24
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.874773139745917	0.988124564879773	0.0473534245254193	0.182811665609575	0.6597744863619	16
GOBP_ATP_METABOLIC_PROCESS	0.876623376623377	0.988124564879773	0.0421619430092452	0.127796554947146	0.723413640267021	71
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.853159851301115	0.988124564879773	0.0495901956956338	0.187162909390376	0.704932617929782	19
GOBP_AUTOPHAGOSOME_MATURATION	0.855238095238095	0.988124564879773	0.0506004243853618	0.189984682120432	0.653352805292127	14
GOBP_BONE_RESORPTION	0.879541108986616	0.988124564879773	0.0494904866135495	0.200081719463602	0.640261741782092	11
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.867117117117117	0.988124564879773	0.0577308549299813	-0.145536843467504	-0.684861834168945	30
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.852941176470588	0.988124564879773	0.0587185879555941	-0.165788758911562	-0.687968776306579	21
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.855042016806723	0.988124564879773	0.0551351763385257	-0.215104451779704	-0.682731494497809	10
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.868029739776952	0.988124564879773	0.0487989701682839	0.182864103302631	0.688741543323828	19
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.876050420168067	0.988124564879773	0.0540088272801684	-0.209142429362352	-0.663808313496438	10
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.871376811594203	0.988124564879773	0.0474483193656297	0.141797367175693	0.714265721253128	48
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.853448275862069	0.988124564879773	0.0564118388217596	-0.170346152912635	-0.691239014231255	19
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.852941176470588	0.988124564879773	0.0587185879555941	-0.142171083405953	-0.72178467300456	41
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.851398601398601	0.988124564879773	0.0468819856878333	0.174647887323944	0.702937466942953	22
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.854684512428298	0.988124564879773	0.0508054139066364	0.207016291749042	0.662452381396209	11
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.872727272727273	0.988124564879773	0.0578529757032509	-0.155880054105564	-0.697993364563905	27
GOBP_DIOL_METABOLIC_PROCESS	0.848484848484849	0.988124564879773	0.0507027937029348	0.20855084082578	0.683731166201214	12
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.874125874125874	0.988124564879773	0.0589694466690997	-0.132010080084417	-0.749727824486868	61
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.862790697674419	0.988124564879773	0.059476028695732	-0.165011471979865	-0.689756077506853	22
GOBP_DNA_MODIFICATION	0.882086167800454	0.988124564879773	0.0572461135202884	-0.157713048707668	-0.685184632613361	24
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.856637168141593	0.988124564879773	0.0471642455670861	0.185844412810431	0.690623439131576	17
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.852941176470588	0.988124564879773	0.0587185879555941	-0.165751374643965	-0.687813643901941	21
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.876430205949657	0.988124564879773	0.0579754757571486	-0.141477415488149	-0.700238870128147	39
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.874388254486134	0.988124564879773	0.0425023180036553	0.123106427539338	0.749696132260645	103
GOBP_FAT_CELL_DIFFERENTIATION	0.872566371681416	0.988124564879773	0.0463227785794633	0.140363594054963	0.740888489876662	59
GOBP_GLIAL_CELL_MIGRATION	0.853479853479853	0.988124564879773	0.0488970772260102	0.190596793537229	0.671988155712066	15
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.8580375782881	0.988124564879773	0.0546808488785442	-0.204394045614923	-0.682277238257148	11
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.860759493670886	0.988124564879773	0.0550211117163117	-0.198486486486486	-0.68151916398783	12
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.878277153558052	0.988124564879773	0.0486034247259069	0.193565480403391	0.653163580191959	13
GOBP_HEART_GROWTH	0.852017937219731	0.988124564879773	0.0583452776743612	-0.158862595626891	-0.706523173876356	26
GOBP_HISTONE_H3_K9_MODIFICATION	0.880681818181818	0.988124564879773	0.0489954089862481	0.198558204164866	0.650970439413739	12
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.881700554528651	0.988124564879773	0.0478299633114229	0.180711488322765	0.668663785942669	18
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.85480943738657	0.988124564879773	0.0484087618816951	0.188038897621565	0.678639772142789	16
GOBP_LIPID_STORAGE	0.865429234338747	0.988124564879773	0.059221919380382	-0.163824266326793	-0.693056998013119	23
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.857670979667283	0.988124564879773	0.0490939668192139	0.185141948124884	0.685057254073818	18
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	0.881856540084388	0.988124564879773	0.0538979025357319	-0.189641410466958	-0.651148890822416	12
GOBP_LYMPHOCYTE_MIGRATION	0.868092691622103	0.988124564879773	0.0468819856878333	0.169498035923768	0.698698502429751	24
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.863247863247863	0.988124564879773	0.0554793308704233	-0.190579568894275	-0.667982792837328	13
GOBP_MEMBRANE_DEPOLARIZATION	0.868421052631579	0.988124564879773	0.0564118388217596	-0.184960301334299	-0.667371513929217	15
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.86965811965812	0.988124564879773	0.0551351763385257	-0.187144359100435	-0.655942357205195	13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.863839285714286	0.988124564879773	0.0574877409561325	-0.130134532965407	-0.720446290602518	53
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.873417721518987	0.988124564879773	0.0543434390269162	-0.193101491828594	-0.663029355828644	12
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.877828054298643	0.988124564879773	0.0573667426768556	-0.136725693798034	-0.694139116233275	41
GOBP_MUSCLE_ADAPTATION	0.871252204585538	0.988124564879773	0.0462302524077616	0.158373073588875	0.692861202800593	28
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.871308016877637	0.988124564879773	0.0544555953940371	-0.193475122721916	-0.664312247266568	12
GOBP_MYOBLAST_FUSION	0.856837606837607	0.988124564879773	0.055826471778749	-0.193240010283897	-0.677307659505516	13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.871632329635499	0.988124564879773	0.0413209506074822	0.118586234311582	0.786521715325351	166
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.862838915470494	0.988124564879773	0.042077210988939	0.121982198452863	0.799497752771977	158
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.880681818181818	0.988124564879773	0.0489954089862481	0.198464083805953	0.650661867065108	12
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.875283446712018	0.988124564879773	0.057609110864425	-0.15933145878637	-0.692215818201869	24
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.875283446712018	0.988124564879773	0.057609110864425	-0.154483755809204	-0.67668274906496	25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.863945578231292	0.988124564879773	0.0582216241124161	-0.15889567868759	-0.696008224979053	25
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.880070546737213	0.988124564879773	0.04577044581081	0.15684361380127	0.686170018977097	28
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.875	0.988124564879773	0.0492917662312669	0.201109503236541	0.659334839589243	12
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.854684512428298	0.988124564879773	0.0508054139066364	0.208457407898077	0.667063954798142	11
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.871198568872988	0.988124564879773	0.0468819856878333	0.143228789852465	0.711754597462978	44
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.87546468401487	0.988124564879773	0.0484087618816951	0.180313660463144	0.679135524943499	19
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.847826086956522	0.988124564879773	0.048701086452153	0.155767639275052	0.737273339149089	38
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.880208333333333	0.988124564879773	0.0450442767152794	0.153302492207591	0.709281951160615	34
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.880573248407643	0.988124564879773	0.0410713282497468	0.1153392968275	0.792106067877451	214
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.861990950226244	0.988124564879773	0.0582216241124161	-0.132931760657901	-0.716013230237151	50
GOBP_OSTEOBLAST_DIFFERENTIATION	0.88086642599278	0.988124564879773	0.046788296531803	0.140942266427273	0.722822823014419	53
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.86405529953917	0.988124564879773	0.0589694466690997	-0.140492765263828	-0.713375226659336	42
GOBP_PHAGOSOME_MATURATION	0.867424242424242	0.988124564879773	0.0496901392724606	0.203588016210664	0.667460611509086	12
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.875	0.988124564879773	0.0492917662312669	0.201066300063589	0.659193198559606	12
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.865435356200528	0.988124564879773	0.0653834195468773	-0.120781622394895	-0.774218759756761	105
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.869565217391304	0.988124564879773	0.0583452776743612	-0.147754670392971	-0.716215176742584	36
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.847826086956522	0.988124564879773	0.048701086452153	0.155676834157589	0.736843543894597	38
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.88212927756654	0.988124564879773	0.0490939668192139	0.205102716723253	0.641073116271291	10
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.878318584070796	0.988124564879773	0.0562940749700968	-0.163509833500192	-0.672564816803495	20
GOBP_REGULATION_OF_COAGULATION	0.851428571428571	0.988124564879773	0.0508054139066364	0.191948598489259	0.660106666996193	14
GOBP_REGULATION_OF_DNA_REPLICATION	0.875586854460094	0.988124564879773	0.059221919380382	-0.143119577624207	-0.690565037727688	35
GOBP_REGULATION_OF_HEART_GROWTH	0.880090497737557	0.988124564879773	0.0572461135202884	-0.16232192084638	-0.673582539525418	21
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.875786163522013	0.988124564879773	0.0407403526717903	0.114428857314508	0.799579960850824	237
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.87189292543021	0.988124564879773	0.0498907356726307	0.202964661083754	0.649487158417471	11
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.867857142857143	0.988124564879773	0.0469758727821845	0.147759510011813	0.718682203119881	41
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.859243697478992	0.988124564879773	0.0549073703290958	-0.213434253159026	-0.677430361996977	10
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.853159851301115	0.988124564879773	0.0495901956956338	0.186162554022414	0.701164867520822	19
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.867684478371501	0.988124564879773	0.0635007968065945	-0.11694956102534	-0.766208446446683	112
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.848290598290598	0.988124564879773	0.0562940749700968	-0.194496603827422	-0.681712029131995	13
GOBP_RESPONSE_TO_DEXAMETHASONE	0.855042016806723	0.988124564879773	0.0551351763385257	-0.215104451779704	-0.682731494497809	10
GOBP_RESPONSE_TO_INTERFERON_BETA	0.870563674321503	0.988124564879773	0.0540088272801684	-0.201037613488975	-0.671073305019272	11
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.866388308977035	0.988124564879773	0.0542315935495841	-0.20140265524539	-0.672291832108285	11
GOBP_RESPONSE_TO_STARVATION	0.858928571428571	0.988124564879773	0.0474483193656297	0.143928860876127	0.747531563269218	55
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.852112676056338	0.988124564879773	0.0605092988656667	-0.151321968182856	-0.726683279830227	34
