pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.376744186046512	0.723945780301179	0.103958471559957	-0.151496531691284	-1.03880831201847	137
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.376146788990826	0.723945780301179	0.103197466945307	-0.174179977343492	-1.05049084542397	73
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.376130198915009	0.723945780301179	0.0891647117820678	0.234954842407943	1.0623091057229	31
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.378986866791745	0.724012848202913	0.0908241419007155	0.334479679246216	1.0630692636076	11
GOBP_HISTONE_H3_K9_METHYLATION	0.379310344827586	0.724012848202913	0.0988903007520636	-0.299411506452168	-1.07756984943046	14
GOBP_MITOCHONDRION_LOCALIZATION	0.37847866419295	0.724012848202913	0.0902635484340068	0.344831011508748	1.05634877461054	10
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.37847866419295	0.724012848202913	0.0902635484340068	0.344839834737825	1.056375803523	10
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.377272727272727	0.724012848202913	0.102449405629826	-0.208883236582869	-1.04332605719495	40
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.37962962962963	0.724012848202913	0.103197466945307	-0.17559887446951	-1.05297984940244	72
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.380129589632829	0.724012848202913	0.0988903007520636	-0.225971670246826	-1.03031973978635	27
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.380129589632829	0.724012848202913	0.0988903007520636	-0.225992719436172	-1.03041571374303	27
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.380129589632829	0.724012848202913	0.0988903007520636	-0.327552523195486	-1.04705404341562	10
GOBP_THIOESTER_METABOLIC_PROCESS	0.380129589632829	0.724012848202913	0.0988903007520636	-0.22600144811948	-1.03045551224832	27
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.377398720682303	0.724012848202913	0.0985499803531691	-0.320509554140127	-1.05776845698005	11
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.380733944954128	0.724583336393886	0.102449405629826	-0.17336205086326	-1.04555787727907	73
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.381609195402299	0.725668045977012	0.102449405629826	-0.17177892332642	-1.06324926310727	78
GOBP_COAGULATION	0.38568129330254	0.727312296911766	0.102080107662747	-0.173083659668541	-1.06410125651625	76
GOBP_DIGESTION	0.392265193370166	0.727312296911766	0.0878312634480124	0.320178886839845	1.04911731991321	12
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.392265193370166	0.727312296911766	0.0878312634480124	0.320178886839845	1.04911731991321	12
GOBP_ENDOCYTOSIS	0.384439359267735	0.727312296911766	0.101713902282311	-0.149065569122238	-1.03459405748299	146
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.391071428571429	0.727312296911766	0.0862865626267245	0.190027117248008	1.05109659900805	66
GOBP_ENSHEATHMENT_OF_NEURONS	0.385650224215247	0.727312296911766	0.10027910675413	-0.220741764903086	-1.04018565807294	32
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.388235294117647	0.727312296911766	0.102821842840815	-0.169554624521793	-1.04600155316245	80
GOBP_GLIAL_CELL_DIFFERENTIATION	0.385650224215247	0.727312296911766	0.10027910675413	-0.215383854631375	-1.04623502830662	35
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.389978213507625	0.727312296911766	0.0978773277424561	-0.306473384848071	-1.04117038433574	12
GOBP_LIPID_OXIDATION	0.386313465783664	0.727312296911766	0.0992333343771191	-0.251117147324837	-1.05156317301705	21
GOBP_MEMBRANE_BIOGENESIS	0.387799564270152	0.727312296911766	0.0982123351217438	-0.310260174076033	-1.05403509948166	12
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.389755011135857	0.727312296911766	0.0992333343771191	-0.301979709559357	-1.05393038061064	13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.384473197781885	0.727312296911766	0.0891647117820678	0.251627889318117	1.05191064328111	26
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.391534391534392	0.727312296911766	0.0855356947987884	0.204415828177541	1.04445631060155	47
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.384269662921348	0.727312296911766	0.100633389423036	-0.283293755902434	-1.05467272057493	16
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.386516853932584	0.727312296911766	0.10027910675413	-0.281717043185939	-1.04880278572594	16
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.389978213507625	0.727312296911766	0.0978773277424561	-0.307849133537207	-1.0458441630788	12
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.387799564270152	0.727312296911766	0.0982123351217438	-0.310054415597491	-1.05333608402134	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.387614678899083	0.727312296911766	0.101350743797099	-0.172291817302133	-1.03910322861293	73
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.389830508474576	0.727312296911766	0.104343952581949	-0.141272845360768	-1.02796517593644	189
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.388059701492537	0.727312296911766	0.096887770327544	-0.317755102355929	-1.04867801903222	11
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.39225181598063	0.727312296911766	0.103958471559957	-0.143781919676736	-1.02889672471091	172
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.385740402193784	0.727312296911766	0.0883594442500905	0.27959103158792	1.06549195618158	20
GOBP_REGULATION_OF_BIOMINERALIZATION	0.388646288209607	0.727312296911766	0.0982123351217438	-0.265292786277289	-1.06252548087158	19
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.391959798994975	0.727312296911766	0.106323255932708	-0.133857921420354	-1.0256807691742	261
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.390909090909091	0.727312296911766	0.10027910675413	-0.187341671901836	-1.06463991601783	62
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.387931034482759	0.727312296911766	0.09754492162472	-0.189799339479419	-1.05448075827752	56
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.388888888888889	0.727312296911766	0.0992333343771191	-0.244785807361819	-1.04399557296222	22
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.389978213507625	0.727312296911766	0.0978773277424561	-0.307510618341276	-1.04469413826726	12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.390740740740741	0.727312296911766	0.0883594442500905	0.254942454220808	1.05440398374366	25
GOBP_TUBE_FORMATION	0.387527839643653	0.727312296911766	0.0995791200495904	-0.221982758577562	-1.03877524625628	31
GOBP_VESICLE_DOCKING	0.387527839643653	0.727312296911766	0.0995791200495904	-0.302841738509393	-1.05693892214721	13
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.396021699819168	0.730264855249579	0.0862865626267245	0.309109085383668	1.04430883797143	13
GOBP_BONE_REMODELING	0.396860986547085	0.730264855249579	0.0985499803531691	-0.266156933160452	-1.04861442880612	18
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.395	0.730264855249579	0.105520936843198	-0.135261778798917	-1.02852027905759	253
GOBP_HISTONE_METHYLATION	0.396825396825397	0.730264855249579	0.0992333343771191	-0.199874518221189	-1.04198313065438	46
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.395604395604396	0.730264855249579	0.09754492162472	-0.255774728203665	-1.05050592730536	20
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.396436525612472	0.730264855249579	0.0982123351217438	-0.221064675942502	-1.0344790499146	31
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.396929824561404	0.730264855249579	0.0972150808846466	-0.28201735817432	-1.03561720777714	15
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.395948434622468	0.730264855249579	0.0873098257637931	0.319720929253957	1.0476167486548	12
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.395264116575592	0.730264855249579	0.086794975677172	0.219650527775272	1.043728435464	37
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.395390070921986	0.730264855249579	0.0852884689790502	0.170851581368002	1.02884723573158	87
GOBP_NOTCH_SIGNALING_PATHWAY	0.397727272727273	0.731166069043099	0.0992333343771191	-0.206287227714503	-1.03035956097733	40
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.399103139013453	0.732284670888627	0.0982123351217438	-0.201774278221017	-1.02092404085487	41
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.399477806788512	0.732284670888627	0.107554375265169	-0.128259413282789	-1.02888798594915	351
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.399568034557235	0.732284670888627	0.0959206777921745	-0.223057802433915	-1.01703393487333	27
GOBP_REGENERATION	0.398916967509025	0.732284670888627	0.0857844408075645	0.22114225722021	1.02844072304168	34
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.4	0.73251155624037	0.096887770327544	-0.254908475125463	-1.04694809342714	20
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.400702987697715	0.73323402752692	0.0840745577910723	0.187588340680659	1.04199841476358	65
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.401785714285714	0.734649725274725	0.09754492162472	-0.215236444647957	-1.03750204192199	34
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.402173913043478	0.734794305383819	0.0855356947987884	0.197362636225963	1.03261808617949	52
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.405850091407678	0.736251615272277	0.0855356947987884	0.274460423167809	1.04593974819086	20
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.406998158379374	0.736251615272277	0.0857844408075645	0.311145746510627	1.01951879120907	12
GOBP_EMBRYONIC_MORPHOGENESIS	0.405963302752294	0.736251615272277	0.0985499803531691	-0.162363513339921	-1.02812373245269	91
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.404761904761905	0.736251615272277	0.0952879846194844	-0.218597949228982	-1.01074927394843	28
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.403669724770642	0.736251615272277	0.0988903007520636	-0.201902102238328	-1.03052069691094	43
GOBP_OOGENESIS	0.406593406593407	0.736251615272277	0.0855356947987884	0.293575818600651	1.03164997029383	15
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.406032482598608	0.736251615272277	0.0992333343771191	-0.204728347092926	-1.03492865142415	42
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.405034324942792	0.736251615272277	0.0985499803531691	-0.167985909524715	-1.03764296436444	82
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.406028368794326	0.736251615272277	0.0838361057159929	0.180246392189089	1.03154061589524	74
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.406741573033708	0.736251615272277	0.0972150808846466	-0.236372489828703	-1.02344005778682	23
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.403973509933775	0.736251615272277	0.0965629554309422	-0.20409068764805	-1.01770539087479	37
GOBP_REGULATION_OF_SECRETION	0.40661938534279	0.736251615272277	0.10027910675413	-0.156341269447977	-1.03859645162969	114
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.404332129963899	0.736251615272277	0.0850427463764322	0.28513249923728	1.04611723740369	17
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.408273381294964	0.736264605631197	0.0843144320642653	0.219692002598981	1.02905126803863	35
GOBP_ASTROCYTE_DIFFERENTIATION	0.409799554565702	0.736264605631197	0.096240602328129	-0.296825557059335	-1.03594202664474	13
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.409090909090909	0.736264605631197	0.0946646223153342	-0.225509543687263	-1.01230318425616	25
GOBP_GLAND_MORPHOGENESIS	0.410071942446043	0.736264605631197	0.0840745577910723	0.284083777525746	1.05957740382586	18
GOBP_MIDBRAIN_DEVELOPMENT	0.410313901345291	0.736264605631197	0.0965629554309422	-0.262500918594925	-1.03421033427508	18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.408071748878924	0.736264605631197	0.096887770327544	-0.190392014335998	-1.03488334813328	54
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.410881801125704	0.736264605631197	0.0862865626267245	0.324603093459747	1.03167873249181	11
GOBP_NEUROTRANSMITTER_SECRETION	0.408888888888889	0.736264605631197	0.096240602328129	-0.240698397422083	-1.02656303498971	22
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.410313901345291	0.736264605631197	0.0965629554309422	-0.261965072520515	-1.03209918910003	18
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.409799554565702	0.736264605631197	0.096240602328129	-0.296631522205784	-1.03526483138764	13
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.410958904109589	0.736264605631197	0.09754492162472	-0.163884066620989	-1.02681059732912	87
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.408388520971302	0.736264605631197	0.0959206777921745	-0.24520724106414	-1.02681520241474	21
GOBP_TISSUE_HOMEOSTASIS	0.411032028469751	0.736264605631197	0.0833634065110386	0.197714124724388	1.030804735121	50
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.412026726057906	0.737490608312985	0.0959206777921745	-0.295677993705135	-1.0319369499976	13
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.413186813186813	0.737874953605291	0.0949751525905595	-0.252696686452537	-1.03786393907313	20
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.413483146067416	0.737874953605291	0.096240602328129	-0.235365741454697	-1.01908106230974	23
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.413186813186813	0.737874953605291	0.0949751525905595	-0.252949828017719	-1.03890363019719	20
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.412757973733583	0.737874953605291	0.0860347242455604	0.324065879880605	1.02997131862061	11
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.414253897550111	0.738695809809914	0.0956031492204301	-0.294757516307199	-1.0287244192757	13
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.414686825053996	0.738913480624698	0.0937465422491719	-0.317609503231291	-1.01527019649023	10
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.415011037527594	0.738937255582839	0.0949751525905595	-0.24391965657551	-1.02142339048626	21
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.417218543046358	0.739077292562373	0.0946646223153342	-0.243631830564426	-1.02021810746709	21
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.417040358744395	0.739077292562373	0.0956031492204301	-0.199589688808847	-1.00987060099155	41
GOBP_HINDBRAIN_MORPHOGENESIS	0.416846652267819	0.739077292562373	0.0934449219410994	-0.316734723921672	-1.01247387788978	10
GOBP_HISTONE_DEUBIQUITINATION	0.416846652267819	0.739077292562373	0.0934449219410994	-0.316923705679325	-1.01307797677308	10
GOBP_MRNA_TRANSPORT	0.415584415584416	0.739077292562373	0.0937465422491719	-0.186388659331182	-1.03696865469349	57
GOBP_ORGANELLE_FUSION	0.41726618705036	0.739077292562373	0.083129129135339	0.217175918984026	1.01726577287344	35
GOBP_TISSUE_REGENERATION	0.416510318949343	0.739077292562373	0.0855356947987884	0.320711561722166	1.01931036444058	11
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.418300653594771	0.739807033924681	0.0937465422491719	-0.298710365989681	-1.01479737536335	12
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.418224299065421	0.739807033924681	0.0978773277424561	-0.159141100218204	-1.03109376503616	100
GOBP_ORGANELLE_DISASSEMBLY	0.419282511210762	0.740441700704296	0.0952879846194844	-0.213879085231059	-1.007847142641	32
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.419213973799127	0.740441700704296	0.0937465422491719	-0.219807584113413	-1.02863592449821	30
GOBP_LYSOSOME_LOCALIZATION	0.42	0.740798256876335	0.0946646223153342	-0.238651190114632	-1.01783182876109	22
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.420107719928187	0.740798256876335	0.0826646449123753	0.251890543427776	1.02040693523298	23
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.421166306695464	0.742114389188376	0.0928481214159878	-0.315151818723215	-1.00741396483456	10
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.422374429223744	0.743691865381363	0.0959206777921745	-0.166847940891594	-1.01739244647325	74
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.422988505747126	0.743949088885798	0.096240602328129	-0.196145014011323	-1.02570166655398	47
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.423146473779385	0.743949088885798	0.0826646449123753	0.303192471294892	1.02431986748838	13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.423580786026201	0.744162253055639	0.0931454575337804	-0.218646831542392	-1.0232039381597	30
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.424908424908425	0.744454679439941	0.083129129135339	0.288543394085237	1.01396560982238	15
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.425	0.744454679439941	0.0952879846194844	-0.163354191994309	-1.02262030693227	85
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.424908424908425	0.744454679439941	0.083129129135339	0.289835704131645	1.01850689536607	15
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.425	0.744454679439941	0.0952879846194844	-0.201911179688576	-1.00850215869041	40
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.425414364640884	0.744631770803668	0.0833634065110386	0.305272229482866	1.00027327348162	12
GOBP_CHOLESTEROL_EFFLUX	0.427645788336933	0.745791664619875	0.0919686140000427	-0.312775927909145	-0.9998191948132	10
GOBP_HEART_MORPHOGENESIS	0.427304964539007	0.745791664619875	0.0810802057550866	0.212268799339635	1.03023457664637	39
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.427536231884058	0.745791664619875	0.0822054920415869	0.258461552577352	1.01847442671101	22
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.426716141001855	0.745791664619875	0.0835990603684159	0.329047540698308	1.00799798975288	10
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.427331887201735	0.745791664619875	0.0922597260527354	-0.220325586142973	-0.997668660549274	26
GOBP_ANIMAL_ORGAN_REGENERATION	0.44122965641953	0.746123908082991	0.080419996876154	0.29848769614869	1.00842503133451	13
GOBP_BONE_MINERALIZATION	0.436265709156194	0.746123908082991	0.0806388495950661	0.24784237823397	1.00400784464976	23
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.433691756272401	0.746123908082991	0.0808589150280032	0.195926984076497	1.01367738670174	49
GOBP_CELL_CYCLE_ARREST	0.433756805807622	0.746123908082991	0.0815265143256594	0.188128815864266	1.01269229944595	60
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.434210526315789	0.746123908082991	0.0919686140000427	-0.272646344055255	-1.0012052001658	15
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.435992578849722	0.746123908082991	0.0824344091527096	0.236302763413091	1.00532215645295	27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.429059829059829	0.746123908082991	0.0789209638180035	0.155677071425938	1.00833514988949	116
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.439421338155515	0.746123908082991	0.0806388495950661	0.192183563159106	1.01123086684181	53
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.431767337807606	0.746123908082991	0.0934449219410994	-0.196066729888607	-1.01180122247936	44
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.436265709156194	0.746123908082991	0.0806388495950661	0.279609362258174	1.00829382126119	16
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43859649122807	0.746123908082991	0.0913924325943768	-0.270349660864002	-0.992771376627162	15
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.439293598233996	0.746123908082991	0.0916795246008379	-0.239584311662183	-1.00326895897194	21
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.437847866419295	0.746123908082991	0.0822054920415869	0.326643923223388	1.0006347936089	10
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.441558441558442	0.746123908082991	0.0817515582532145	0.32538993572505	0.996793352111369	10
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.437847866419295	0.746123908082991	0.0822054920415869	0.326305821524149	0.999599059281754	10
GOBP_MUSCLE_CELL_PROLIFERATION	0.44043321299639	0.746123908082991	0.080419996876154	0.214141154506504	0.995881504249755	34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.4375	0.746123908082991	0.0946646223153342	-0.160527127195617	-1.01212719316276	89
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.433551198257081	0.746123908082991	0.0916795246008379	-0.29513885540242	-1.00266401816288	12
GOBP_NERVE_DEVELOPMENT	0.432835820895522	0.746123908082991	0.0905428948469474	-0.307899515722206	-1.01615191011745	11
GOBP_PIGMENTATION	0.433333333333333	0.746123908082991	0.0928481214159878	-0.236965293934487	-1.0106415910283	22
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.434389140271493	0.746123908082991	0.0937465422491719	-0.228025796661686	-1.0072965646429	24
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.441071428571429	0.746123908082991	0.0797705918628453	0.241191178431928	0.993780080932912	24
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.430493273542601	0.746123908082991	0.0937465422491719	-0.208958306492587	-1.01502269091775	35
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.431965442764579	0.746123908082991	0.0913924325943768	-0.312107120452219	-0.997681285615586	10
